-1308,-138,8476,61744,354,125,4,6364,48
-1286,-118,8518,61744,354,123,2,6873,48
-1286,-118,8518,61744,353,117,-2,7383,48
-1344,-74,8466,61728,349,115,2,7892,48
-1344,-74,8466,61776,348,118,9,8406,48
-1318,-102,8492,61728,349,121,8,8915,48
-1318,-102,8492,61776,349,123,8,9424,48
-1344,-106,8530,61760,349,125,11,9934,48
-1392,-102,8490,61760,349,122,11,10443,48
-1392,-102,8490,61760,349,116,14,10953,48
-1364,-98,8484,61760,348,111,14,11462,48
-1364,-98,8484,61728,349,111,13,11972,48
-1374,-82,8504,61760,347,113,16,12481,48
-1374,-82,8504,61760,345,114,21,12990,48
-1320,-80,8500,61760,344,118,15,13502,48
-1320,-80,8500,61728,342,127,8,14011,48
-1294,-72,8488,61744,344,134,7,14521,48
-1294,-72,8488,61744,353,133,8,15030,48
-1322,-94,8456,61712,355,128,10,15540,48
-1322,-94,8456,61712,351,124,14,16049,48
-1356,-118,8452,61744,343,119,20,16560,48
-1356,-118,8452,61744,339,117,23,17070,48
-1296,-136,8450,61744,341,118,19,17579,48
-1296,-136,8450,61744,343,121,10,18088,48
-1302,-132,8476,61744,346,122,4,18598,48
-1302,-132,8476,61744,352,119,3,19107,48
-1382,-132,8432,61776,354,116,7,19617,48
-1382,-132,8432,61776,352,115,12,20128,48
-1356,-116,8482,61744,347,116,8,20638,48
-1356,-116,8482,61760,341,120,12,21147,48
-1314,-134,8478,61760,339,120,18,21657,48
-1314,-134,8478,61760,340,117,21,22166,48
-1318,-108,8530,61760,343,120,21,22676,48
-1318,-108,8530,61760,344,126,18,23185,48
-1346,-126,8504,61760,345,126,13,23695,48
-1346,-126,8504,61728,343,126,10,24204,48
-1338,-94,8518,61760,345,124,8,24713,48
-1338,-94,8518,61728,348,125,5,25223,48
-1350,-110,8488,61728,346,126,6,25732,48
-1350,-110,8488,61760,349,123,6,26242,48
-1324,-110,8472,61728,352,125,7,26751,48
-1324,-110,8472,61728,353,127,14,27260,48
-1298,-90,8528,61776,352,127,19,27774,48
-1298,-90,8528,61776,347,132,17,28283,48
-1290,-132,8518,61744,344,139,15,28793,48
-1290,-132,8518,61712,343,141,12,29302,48
-1314,-90,8486,61744,348,136,14,29812,48
-1314,-90,8486,61776,351,130,13,30321,48
-1308,-70,8450,61744,353,129,10,30834,48
-1308,-70,8450,61744,353,131,13,31346,48
-1370,-88,8490,61744,350,130,16,31855,48
-1370,-88,8490,61744,344,124,11,32364,48
-1360,-110,8526,61744,340,118,7,32874,48
-1360,-110,8526,61776,338,113,7,33383,48
-1334,-90,8492,61776,338,111,8,33893,48
-1334,-90,8492,61744,337,117,12,34406,48
-1316,-62,8448,61728,342,130,22,34916,48
-1316,-62,8448,61744,346,130,26,35425,48
-1330,-58,8528,61728,348,131,24,35935,48
-1330,-58,8528,61744,350,133,15,36444,48
-1294,-94,8514,61728,349,131,4,36954,48
-1314,-130,8520,61760,347,124,3,37463,48
-1314,-130,8520,61760,346,121,4,37972,48
-1378,-112,8470,61760,348,124,6,38482,48
-1378,-112,8470,61760,351,127,14,38991,48
-1382,-112,8480,61760,350,128,20,39503,48
-1382,-112,8480,61760,346,131,19,40012,48
-1338,-120,8454,61760,341,133,17,40521,48
-1338,-120,8454,61744,336,131,13,41031,48
-1342,-144,8408,61776,335,130,17,41540,48
-1342,-144,8408,61744,340,125,19,42050,48
-1308,-116,8496,61744,344,117,18,42561,48
-1308,-116,8496,61712,349,110,16,43070,48
-1316,-114,8484,61776,351,113,13,43580,48
-1316,-114,8484,61744,353,117,10,44089,48
-1334,-80,8446,61744,349,124,9,44599,48
-1334,-80,8446,61744,344,129,13,45108,48
-1320,-98,8400,61744,339,128,17,45617,48
-1320,-98,8400,61776,341,123,18,46129,48
-1312,-90,8446,61776,345,119,16,46638,48
-1312,-90,8446,61776,349,115,11,47148,48
-1330,-62,8504,61744,352,119,8,47657,48
-1330,-62,8504,61760,349,129,4,48166,48
-1320,-38,8476,61760,346,130,4,48676,48
-1320,-38,8476,61760,344,127,13,49185,48
-1308,-62,8414,61760,345,124,16,49695,48
-1308,-62,8414,61760,346,124,16,50204,48
-1362,-148,8454,61760,346,120,15,50714,48
-1362,-148,8454,61760,347,120,12,51223,48
-1340,-82,8484,61760,342,121,11,51733,48
-1340,-82,8484,61760,338,123,12,52242,48
-1312,-76,8474,61728,341,123,10,52752,48
-1312,-76,8474,61760,343,124,18,53261,48
-1252,-116,8490,61760,348,126,24,53770,48
-1252,-116,8490,61760,354,125,19,54280,48
-1300,-140,8484,61776,354,125,18,54789,48
-1300,-140,8484,61744,351,123,15,55299,48
-1328,-114,8478,61744,346,123,11,55808,48
-1328,-114,8478,61744,342,121,9,56318,48
-1356,-88,8488,61744,340,116,9,56827,48
-1356,-88,8488,61744,337,113,15,57337,48
-1374,-80,8530,61744,336,111,21,57850,48
-1374,-80,8530,61776,340,113,18,58359,48
-1382,-126,8558,61776,351,114,11,58869,48
-1382,-126,8558,61776,358,118,7,59378,48
-1334,-112,8508,61744,356,117,6,59888,48
-1334,-112,8508,61744,351,119,7,60397,48
-1352,-98,8524,61744,349,123,8,60907,48
-1352,-98,8524,61712,349,123,10,61420,48
-1300,-106,8508,61760,346,124,12,61929,48
-1300,-106,8508,61776,347,124,16,62439,48
-1334,-118,8530,61760,349,128,19,62948,48
-1334,-118,8530,61776,351,133,18,63458,48
-1312,-136,8488,61760,347,133,19,63967,48
-1368,-94,8500,61760,345,126,19,64476,48
-1368,-94,8500,61728,343,124,21,64986,48
-1342,-102,8466,61728,346,125,21,65497,48
-1342,-102,8466,61760,347,125,17,471,48
-1348,-104,8482,61760,345,129,18,980,48
-1348,-104,8482,61792,343,134,17,1490,48
-1382,-78,8470,61760,340,133,18,1999,48
-1382,-78,8470,61744,337,128,20,2508,48
-1354,-88,8476,61744,340,125,21,3020,48
-1354,-88,8476,61744,346,124,22,3531,48
-1340,-100,8498,61712,350,126,23,4040,48
-1340,-100,8498,61744,351,129,13,4550,48
-1312,-78,8472,61744,348,132,7,5059,48
-1312,-78,8472,61712,347,129,13,5568,48
-1312,-34,8474,61744,350,122,17,6078,48
-1312,-34,8474,61744,351,117,17,6589,48
-1320,-40,8470,61744,350,115,16,7099,48
-1320,-40,8470,61744,348,117,10,7609,48
-1354,-56,8444,61776,345,119,6,8119,48
-1354,-56,8444,61776,346,120,5,8628,48
-1340,-66,8478,61728,350,122,6,9138,48
-1340,-66,8478,61760,355,126,13,9647,48
-1346,-122,8458,61760,356,124,16,10157,48
-1346,-122,8458,61760,354,126,13,10666,48
-1314,-62,8460,61760,355,125,14,11175,48
-1314,-62,8460,61760,352,125,15,11685,48
-1316,-84,8422,61760,346,123,12,12194,48
-1316,-84,8422,61728,344,121,11,12704,48
-1332,-92,8482,61728,345,125,11,13213,48
-1332,-92,8482,61760,347,131,12,13723,48
-1374,-108,8518,61760,351,129,13,14232,48
-1374,-108,8518,61728,350,124,13,14741,48
-1360,-96,8448,61760,349,125,11,15255,48
-1360,-96,8448,61760,347,126,12,15764,48
-1330,-86,8476,61712,347,128,12,16274,48
-1330,-86,8476,61776,349,123,16,16783,48
-1270,-106,8490,61712,350,119,20,17293,48
-1270,-106,8490,61776,348,119,21,17802,48
-1302,-148,8536,61776,347,121,21,18316,48
-1302,-148,8536,61744,347,121,18,18825,48
-1278,-98,8508,61744,348,127,13,19335,48
-1278,-98,8508,61744,352,129,14,19844,48
-1298,-70,8422,61744,352,132,17,20353,48
-1298,-70,8422,61744,351,126,15,20863,48
-1342,-72,8462,61744,349,120,17,21372,48
-1342,-72,8462,61744,345,118,17,21886,48
-1340,-38,8456,61760,342,123,13,22395,48
-1340,-38,8456,61744,340,129,10,22904,48
-1332,-96,8478,61760,336,129,11,23414,48
-1332,-96,8478,61776,334,123,12,23923,48
-1342,-68,8480,61728,336,123,20,24433,48
-1364,-102,8482,61760,339,123,18,24942,48
-1364,-102,8482,61760,343,119,14,25452,48
-1324,-146,8494,61760,341,114,10,25963,48
-1324,-146,8494,61760,337,110,7,26472,48
-1306,-134,8494,61728,334,110,6,26982,48
-1306,-134,8494,61728,334,113,15,27491,48
-1328,-102,8488,61728,338,120,19,28001,48
-1328,-102,8488,61760,343,127,19,28510,48
-1384,-130,8524,61728,349,129,16,29022,48
-1384,-130,8524,61712,360,129,12,29531,48
-1302,-116,8448,61712,358,133,12,30041,48
-1302,-116,8448,61712,356,135,16,30550,48
-1254,-104,8468,61744,347,134,23,31059,48
-1254,-104,8468,61744,339,135,30,31569,48
-1264,-78,8480,61744,337,130,27,32078,48
-1264,-78,8480,61776,336,126,18,32589,48
-1302,-132,8420,61744,337,123,8,33099,48
-1302,-132,8420,61744,340,116,6,33610,48
-1306,-72,8450,61744,347,114,5,34119,48
-1306,-72,8450,61744,353,118,14,34629,48
-1314,-116,8426,61744,353,122,21,35138,48
-1314,-116,8426,61712,352,122,22,35648,48
-1298,-148,8490,61760,349,126,24,36157,48
-1298,-148,8490,61760,341,128,19,36667,48
-1356,-84,8440,61760,337,129,13,37176,48
-1356,-84,8440,61760,336,133,11,37686,48
-1324,-90,8418,61760,341,130,15,38195,48
-1324,-90,8418,61728,345,125,11,38704,48
-1308,-80,8466,61760,350,123,10,39214,48
-1308,-80,8466,61728,354,130,11,39723,48
-1306,-90,8426,61728,358,134,8,40233,48
-1306,-90,8426,61760,357,131,8,40742,48
-1368,-78,8444,61760,355,130,7,41252,48
-1368,-78,8444,61760,350,128,11,41761,48
-1348,-138,8450,61728,345,127,21,42270,48
-1348,-138,8450,61744,337,122,23,42780,48
-1336,-122,8486,61744,340,122,27,43289,48
-1336,-122,8486,61776,345,121,23,43799,48
-1318,-120,8424,61744,346,122,19,44308,48
-1318,-120,8424,61744,347,123,20,44822,48
-1306,-98,8420,61744,348,123,14,45331,48
-1306,-98,8420,61744,349,118,11,45841,48
-1330,-148,8478,61776,352,116,16,46350,48
-1330,-148,8478,61744,358,119,16,46860,48
-1314,-140,8476,61744,357,123,8,47369,48
-1314,-140,8476,61744,354,128,3,47882,48
-1330,-100,8494,61744,353,128,-3,48392,48
-1330,-100,8494,61712,353,129,-3,48905,48
-1402,-86,8526,61760,351,126,5,49415,48
-1402,-86,8526,61744,350,119,7,49924,48
-1324,-118,8452,61760,351,107,16,50434,48
-1324,-118,8452,61744,350,104,22,50943,48
-1366,-94,8420,61728,347,109,19,51452,48
-1346,-128,8390,61760,348,117,14,51964,48
-1346,-128,8390,61728,345,124,12,52473,48
-1354,-112,8476,61760,339,128,6,52983,48
-1354,-112,8476,61760,341,127,9,53492,48
-1352,-70,8454,61760,345,120,15,54002,48
-1352,-70,8454,61728,346,115,18,54511,48
-1300,-106,8512,61792,347,118,21,55022,48
-1300,-106,8512,61760,341,126,17,55532,48
-1362,-96,8526,61744,341,126,10,56041,48
-1362,-96,8526,61744,349,131,9,56551,48
-1350,-82,8474,61744,349,138,7,57060,48
-1350,-82,8474,61744,349,138,11,57570,48
-1302,-132,8508,61744,349,133,18,58079,48
-1302,-132,8508,61776,349,131,15,58590,48
-1338,-84,8488,61744,348,132,11,59100,48
-1338,-84,8488,61712,350,130,15,59610,48
-1286,-104,8478,61776,351,123,14,60119,48
-1286,-104,8478,61744,347,125,14,60629,48
-1342,-98,8482,61744,342,127,17,61138,48
-1342,-98,8482,61744,336,124,13,61648,48
-1344,-80,8466,61744,332,120,12,62157,48
-1344,-80,8466,61728,333,124,12,62666,48
-1294,-106,8410,61760,335,129,10,63176,48
-1294,-106,8410,61728,343,129,10,63685,48
-1370,-136,8506,61728,354,123,15,64195,48
-1370,-136,8506,61760,356,118,23,64704,48
-1372,-164,8490,61760,351,112,21,65214,48
-1372,-164,8490,61760,345,111,16,187,48
-1360,-130,8506,61760,339,115,10,696,48
-1360,-130,8506,61760,338,123,11,1206,48
-1344,-76,8498,61760,337,128,11,1715,48
-1344,-76,8498,61792,336,123,9,2225,48
-1342,-64,8482,61728,339,118,17,2736,48
-1342,-64,8482,61760,347,120,18,3246,48
-1288,-62,8446,61728,353,124,15,3755,48
-1288,-62,8446,61744,354,129,16,4265,48
-1330,-88,8500,61776,350,130,14,4774,48
-1330,-88,8500,61744,350,125,14,5284,48
-1308,-78,8498,61744,353,120,12,5797,48
-1308,-78,8498,61776,353,115,14,6307,48
-1346,-138,8486,61744,350,112,20,6816,48
-1346,-138,8486,61776,348,115,16,7326,48
-1320,-112,8428,61744,345,122,7,7835,48
-1320,-112,8428,61776,345,124,7,8344,48
-1302,-80,8452,61776,343,127,10,8854,48
-1302,-80,8452,61776,344,126,9,9367,48
-1326,-94,8492,61776,348,123,15,9877,48
-1326,-94,8492,61744,350,119,17,10386,48
-1326,-112,8472,61760,352,115,13,10895,48
-1326,-112,8472,61744,350,114,16,11405,48
-1332,-80,8456,61760,348,122,15,11914,48
-1332,-80,8456,61776,347,126,13,12426,48
-1338,-50,8476,61760,355,132,19,12935,48
-1334,-72,8548,61760,359,135,19,13444,48
-1334,-72,8548,61760,355,132,21,13954,48
-1322,-80,8474,61760,344,127,22,14463,48
-1322,-80,8474,61760,340,117,13,14973,48
-1300,-96,8444,61760,339,112,9,15484,48
-1300,-96,8444,61760,338,113,7,15995,48
-1338,-108,8492,61760,338,113,9,16504,48
-1338,-108,8492,61792,342,111,14,17014,48
-1336,-136,8496,61744,348,115,18,17523,48
-1336,-136,8496,61776,356,123,15,18032,48
-1328,-106,8454,61744,357,130,13,18542,48
-1328,-106,8454,61744,358,129,12,19053,48
-1350,-92,8490,61744,359,122,9,19563,48
-1350,-92,8490,61744,358,116,11,20073,48
-1338,-68,8452,61744,352,115,14,20583,48
-1338,-68,8452,61744,348,119,18,21092,48
-1334,-94,8486,61744,348,119,20,21602,48
-1334,-94,8486,61776,349,118,19,22111,48
-1374,-118,8496,61776,348,115,14,22621,48
-1374,-118,8496,61712,346,115,15,23130,48
-1364,-116,8486,61744,343,117,19,23640,48
-1364,-116,8486,61760,341,118,27,24149,48
-1352,-82,8438,61728,340,112,32,24658,48
-1352,-82,8438,61760,342,112,25,25168,48
-1334,-126,8448,61760,346,113,16,25677,48
-1334,-126,8448,61792,353,113,13,26187,48
-1322,-108,8452,61760,358,114,10,26696,48
-1322,-108,8452,61728,361,116,12,27206,48
-1310,-94,8472,61760,358,124,16,27715,48
-1310,-94,8472,61760,351,135,12,28224,48
-1328,-104,8512,61760,347,136,11,28738,48
-1328,-104,8512,61728,345,130,12,29247,48
-1352,-90,8478,61760,348,125,7,29757,48
-1352,-90,8478,61728,348,122,5,30266,48
-1292,-84,8448,61776,351,125,6,30776,48
-1292,-84,8448,61744,354,126,9,31285,48
-1308,-58,8494,61744,351,132,12,31799,48
-1308,-58,8494,61744,348,134,12,32308,48
-1330,-74,8480,61712,344,131,12,32817,48
-1330,-74,8480,61776,344,130,16,33327,48
-1338,-76,8474,61776,348,129,19,33836,48
-1338,-76,8474,61744,353,125,16,34346,48
-1284,-108,8458,61776,349,119,15,34855,48
-1284,-108,8458,61744,345,118,12,35369,48
-1330,-94,8436,61744,343,120,10,35878,48
-1330,-94,8436,61744,342,124,12,36387,48
-1362,-66,8460,61776,344,125,11,36897,48
-1362,-66,8460,61712,350,128,9,37406,48
-1354,-80,8432,61760,354,128,7,37916,48
-1354,-80,8432,61744,354,121,7,38427,48
-1328,-82,8472,61760,354,118,17,38936,48
-1328,-82,8472,61744,351,119,20,39446,48
-1316,-68,8446,61760,351,123,22,39955,48
-1332,-76,8542,61760,352,129,19,40465,48
-1332,-76,8542,61760,349,132,16,40974,48
-1336,-92,8536,61728,347,129,13,41485,48
-1336,-92,8536,61760,347,123,13,41995,48
-1362,-92,8532,61760,347,120,13,42504,48
-1362,-92,8532,61760,347,120,14,43014,48
-1344,-84,8488,61760,348,117,14,43523,48
-1344,-84,8488,61744,348,113,15,44032,48
-1344,-108,8530,61744,348,113,11,44542,48
-1344,-108,8530,61744,350,119,9,45053,48
-1358,-128,8450,61744,349,125,6,45562,48
-1358,-128,8450,61744,345,124,9,46074,48
-1304,-104,8460,61744,340,122,16,46583,48
-1304,-104,8460,61744,340,119,19,47093,48
-1340,-118,8490,61744,345,115,15,47602,48
-1340,-118,8490,61776,346,111,10,48112,48
-1352,-134,8488,61744,350,112,12,48621,48
-1352,-134,8488,61776,357,115,16,49130,48
-1328,-86,8434,61712,359,118,19,49640,48
-1328,-86,8434,61744,358,125,20,50149,48
-1328,-114,8454,61760,356,131,26,50659,48
-1328,-114,8454,61728,354,130,21,51168,48
-1300,-114,8444,61728,350,125,12,51678,48
-1300,-114,8444,61760,346,125,6,52187,48
-1334,-108,8490,61760,346,122,7,52697,48
-1334,-108,8490,61760,350,126,12,53206,48
-1360,-82,8526,61760,352,127,19,53716,48
-1360,-82,8526,61728,354,123,21,54225,48
-1322,-86,8516,61728,352,117,18,54734,48
-1322,-86,8516,61728,349,113,15,55244,48
-1322,-118,8478,61728,347,108,11,55753,48
-1322,-118,8478,61760,349,111,6,56263,48
-1330,-114,8474,61760,354,116,6,56772,48
-1330,-114,8474,61760,351,121,9,57282,48
-1350,-90,8508,61744,346,127,17,57791,48
-1350,-90,8508,61744,349,133,24,58304,48
-1322,-88,8478,61776,351,136,24,58814,48
-1322,-88,8478,61712,348,136,18,59323,48
-1286,-146,8498,61744,343,135,14,59833,48
-1286,-146,8498,61744,340,130,9,60342,48
-1292,-140,8472,61744,340,127,6,60851,48
-1292,-140,8472,61712,345,131,8,61365,48
-1276,-120,8438,61776,345,134,7,61874,48
-1276,-120,8438,61712,344,133,6,62388,48
-1344,-132,8488,61744,341,137,10,62897,48
-1344,-132,8488,61744,338,135,8,63407,48
-1334,-150,8526,61728,340,127,16,63916,48
-1334,-150,8526,61744,340,120,20,64427,48
-1328,-122,8452,61760,345,109,25,64937,48
-1328,-122,8452,61744,348,107,25,65446,48
-1348,-104,8474,61760,350,111,22,420,48
-1326,-114,8490,61760,349,118,13,929,48
-1326,-114,8490,61728,345,127,11,1439,48
-1328,-100,8426,61760,348,144,14,1950,48
-1328,-100,8426,61760,352,155,15,2459,48
-1374,-124,8494,61760,351,153,21,2969,48
-1374,-124,8494,61760,352,143,22,3478,48
-1366,-116,8508,61760,353,127,23,3987,48
-1366,-116,8508,61728,358,119,24,4497,48
-1382,-120,8530,61744,356,116,17,5006,48
-1382,-120,8530,61744,352,117,12,5518,48
-1342,-86,8590,61712,346,125,14,6027,48
-1342,-86,8590,61744,342,133,19,6538,48
-1324,-78,8508,61744,334,138,22,7047,48
-1324,-78,8508,61744,331,138,26,7557,48
-1370,-122,8500,61744,334,138,23,8066,48
-1370,-122,8500,61776,338,131,16,8576,48
-1326,-118,8464,61744,345,124,9,9085,48
-1326,-118,8464,61776,351,115,2,9594,48
-1300,-120,8486,61744,356,113,3,10104,48
-1300,-120,8486,61744,360,114,9,10613,48
-1308,-102,8472,61744,357,113,14,11123,48
-1308,-102,8472,61744,351,119,19,11632,48
-1350,-94,8410,61760,345,134,22,12142,48
-1350,-94,8410,61728,346,136,21,12651,48
-1342,-88,8448,61760,347,129,19,13161,48
-1342,-88,8448,61760,343,120,10,13670,48
-1308,-84,8538,61760,339,117,10,14179,48
-1308,-84,8538,61760,339,115,15,14689,48
-1380,-144,8494,61760,340,116,8,15198,48
-1380,-144,8494,61760,345,121,7,15708,48
-1352,-120,8474,61760,349,124,5,16218,48
-1352,-120,8474,61728,350,126,2,16727,48
-1314,-58,8458,61728,352,127,-3,17237,48
-1314,-58,8458,61760,350,127,1,17746,48
-1336,-102,8470,61760,347,124,10,18256,48
-1336,-102,8470,61744,346,119,12,18765,48
-1310,-86,8484,61776,348,118,14,19279,48
-1310,-86,8484,61744,348,120,12,19788,48
-1348,-66,8470,61744,346,121,16,20297,48
-1348,-66,8470,61744,344,120,19,20807,48
-1340,-114,8456,61744,341,121,17,21316,48
-1340,-114,8456,61744,341,118,16,21826,48
-1320,-104,8484,61744,345,119,15,22335,48
-1320,-104,8484,61744,350,123,11,22848,48
-1340,-118,8504,61712,351,125,6,23358,48
-1340,-118,8504,61712,352,122,1,23867,48
-1318,-46,8510,61744,350,123,2,24377,48
-1318,-46,8510,61744,349,126,8,24888,48
-1362,-38,8454,61760,343,132,11,25398,48
-1362,-38,8454,61744,340,135,17,25907,48
-1346,-94,8450,61760,339,130,20,26416,48
-1346,-94,8450,61744,343,129,14,26926,48
-1346,-88,8468,61728,350,125,8,27435,48
-1310,-56,8420,61728,356,127,10,27947,48
-1310,-56,8420,61728,355,126,9,28458,48
-1290,-120,8454,61728,348,124,11,28967,48
-1290,-120,8454,61760,339,122,16,29477,48
-1348,-98,8452,61760,338,123,11,29986,48
-1348,-98,8452,61760,338,119,10,30496,48
-1308,-70,8516,61760,339,111,16,31005,48
-1308,-70,8516,61760,338,110,17,31517,48
-1338,-80,8490,61744,339,115,21,32026,48
-1338,-80,8490,61744,338,118,21,32537,48
-1350,-72,8480,61712,342,124,15,33046,48
-1350,-72,8480,61744,345,127,13,33556,48
-1340,-88,8460,61712,346,127,8,34065,48
-1340,-88,8460,61744,350,126,4,34575,48
-1316,-50,8502,61776,354,124,7,35084,48
-1316,-50,8502,61744,356,119,11,35594,48
-1336,-62,8530,61744,351,116,14,36103,48
-1336,-62,8530,61744,348,113,16,36613,48
-1320,-74,8528,61744,346,114,17,37122,48
-1320,-74,8528,61776,343,119,15,37632,48
-1306,-106,8524,61744,345,124,9,38141,48
-1306,-106,8524,61760,346,126,-1,38651,48
-1342,-62,8488,61760,347,125,0,39160,48
-1342,-62,8488,61760,350,127,1,39669,48
-1342,-102,8472,61760,351,125,-2,40179,48
-1342,-102,8472,61728,348,122,3,40688,48
-1330,-126,8512,61760,343,121,9,41198,48
-1330,-126,8512,61760,339,125,8,41707,48
-1352,-144,8510,61760,339,130,12,42220,48
-1352,-144,8510,61728,342,131,17,42730,48
-1360,-94,8482,61728,344,129,17,43239,48
-1360,-94,8482,61728,348,124,15,43749,48
-1362,-114,8506,61728,348,116,12,44258,48
-1362,-114,8506,61760,347,114,5,44768,48
-1330,-98,8558,61744,349,116,-3,45281,48
-1330,-98,8558,61712,355,117,-6,45790,48
-1346,-88,8526,61744,359,115,0,46300,48
-1346,-88,8526,61744,357,114,14,46809,48
-1332,-72,8550,61744,353,112,18,47319,48
-1332,-72,8550,61744,350,113,21,47828,48
-1310,-40,8488,61744,353,118,21,48337,48
-1310,-40,8488,61744,352,120,15,48851,48
-1338,-48,8484,61744,349,123,10,49360,48
-1338,-48,8484,61744,343,125,9,49870,48
-1376,-78,8512,61744,344,133,12,50379,48
-1376,-78,8512,61744,345,136,22,50891,48
-1358,-120,8528,61744,345,135,25,51400,48
-1358,-120,8528,61776,340,132,22,51909,48
-1332,-94,8538,61760,340,124,23,52419,48
-1332,-94,8538,61744,342,124,21,52928,48
-1322,-132,8496,61728,346,123,16,53438,48
-1322,-132,8496,61776,346,124,18,53949,48
-1314,-80,8500,61760,339,123,16,54459,48
-1334,-110,8490,61760,339,120,13,54968,48
-1334,-110,8490,61760,342,117,12,55478,48
-1348,-92,8478,61792,346,118,8,55987,48
-1348,-92,8478,61728,349,121,6,56497,48
-1362,-120,8482,61728,352,123,8,57006,48
-1362,-120,8482,61728,358,125,10,57517,48
-1356,-80,8494,61760,356,127,14,58027,48
-1356,-80,8494,61744,355,127,20,58538,48
-1388,-98,8464,61744,352,123,17,59047,48
-1388,-98,8464,61744,346,119,14,59557,48
-1362,-136,8466,61744,340,121,15,60066,48
-1362,-136,8466,61744,343,122,15,60576,48
-1292,-94,8468,61744,348,127,19,61085,48
-1292,-94,8468,61744,356,125,25,61595,48
-1344,-56,8482,61744,360,121,25,62104,48
-1344,-56,8482,61744,359,120,21,62613,48
-1316,-66,8448,61744,354,116,12,63123,48
-1316,-66,8448,61744,349,114,4,63632,48
-1310,-126,8528,61744,345,118,7,64142,48
-1310,-126,8528,61744,343,126,9,64651,48
-1354,-82,8510,61776,342,127,8,65161,48
-1354,-82,8510,61760,346,125,11,134,48
-1368,-54,8484,61760,351,121,12,644,48
-1368,-54,8484,61728,352,117,8,1153,48
-1284,-114,8498,61760,351,121,9,1662,48
-1284,-114,8498,61760,350,127,6,2172,48
-1272,-118,8484,61760,351,128,8,2681,48
-1272,-118,8484,61728,353,126,14,3191,48
-1296,-120,8480,61728,354,123,19,3700,48
-1296,-120,8480,61760,356,119,19,4210,48
-1356,-134,8444,61760,352,117,17,4719,48
