-934,-228,7862,61760,-114,44,-138,33717,49
-934,-228,7862,61728,-115,39,-139,34226,49
-900,-278,7768,61728,-111,36,-142,34736,49
-900,-278,7768,61728,-111,36,-142,35245,49
-946,-250,7804,61728,-110,45,-143,35755,49
-946,-250,7804,61728,-108,52,-141,36264,49
-902,-262,7806,61744,-105,55,-136,36774,49
-902,-262,7806,61728,-104,57,-133,37283,49
-912,-254,7758,61744,-99,50,-134,37793,49
-912,-254,7758,61760,-99,44,-136,38302,49
-972,-244,7796,61744,-96,35,-137,38811,49
-974,-194,7772,61712,-93,35,-134,39321,49
-974,-194,7772,61712,-91,37,-131,39830,49
-970,-208,7762,61744,-92,41,-131,40340,49
-970,-208,7762,61744,-96,45,-132,40849,49
-936,-222,7754,61744,-103,49,-131,41359,49
-936,-222,7754,61744,-112,50,-135,41868,49
-964,-244,7746,61744,-114,48,-135,42377,49
-964,-244,7746,61744,-115,48,-134,42891,49
-914,-246,7838,61728,-109,44,-133,43400,49
-914,-246,7838,61728,-104,43,-131,43910,49
-922,-250,7818,61760,-102,41,-133,44419,49
-922,-250,7818,61728,-102,42,-138,44928,49
-938,-222,7818,61760,-103,43,-139,45438,49
-938,-222,7818,61728,-104,45,-137,45954,49
-962,-208,7764,61728,-105,47,-140,46463,49
-962,-208,7764,61728,-108,46,-145,46973,49
-994,-220,7808,61728,-107,44,-146,47482,49
-994,-220,7808,61760,-103,39,-142,47992,49
-1002,-238,7780,61728,-100,39,-139,48501,49
-1002,-238,7780,61728,-101,45,-137,49010,49
-940,-236,7728,61712,-96,48,-132,49524,49
-940,-236,7728,61744,-95,45,-134,50035,49
-932,-236,7776,61744,-101,41,-136,50545,49
-932,-236,7776,61744,-108,42,-137,51054,49
-950,-202,7858,61744,-111,48,-139,51564,49
-950,-202,7858,61744,-112,51,-141,52073,49
-910,-232,7826,61744,-117,52,-142,52582,49
-910,-232,7826,61712,-123,51,-140,53092,49
-904,-244,7792,61744,-128,48,-141,53601,49
-904,-244,7792,61744,-126,47,-137,54111,49
-950,-2,-258,65278,-258,-258,-258,54620,49
-950,-210,7840,61776,-107,47,-131,55130,49
-958,-250,7820,61728,-103,46,-135,55639,49
-958,-250,7820,61728,-96,38,-133,56149,49
-994,-198,7726,61728,-100,33,-132,56658,49
-994,-198,7726,61728,-102,36,-133,57167,49
-936,-220,7804,61728,-103,40,-132,57677,49
-936,-220,7804,61760,-101,43,-134,58186,49
-930,-206,7832,61728,-104,43,-136,58696,49
-930,-206,7832,61728,-111,48,-137,59205,49
-940,-238,7798,61760,-117,50,-139,59714,49
-940,-238,7798,61760,-115,43,-141,60224,49
-934,-206,7802,61760,-108,41,-142,60733,49
-934,-206,7802,61760,-101,40,-138,61243,49
-976,-242,7720,61776,-97,36,-133,61752,49
-976,-242,7720,61760,-96,40,-137,62262,49
-866,-204,7760,61744,-93,42,-146,62771,49
-866,-204,7760,61728,-95,37,-152,63280,49
-848,-208,7800,61744,-93,37,-154,63790,49
-916,-248,7770,61744,-97,39,-151,64299,49
-916,-248,7770,61744,-105,41,-144,64809,49
-946,-248,7854,61744,-114,44,-144,65318,49
-946,-248,7854,61744,-114,45,-141,292,49
-910,-244,7804,61744,-112,46,-136,801,49
-910,-244,7804,61744,-106,48,-131,1310,49
-972,-234,7780,61744,-106,49,-127,1820,49
-972,-234,7780,61744,-109,49,-126,2329,49
-952,-262,7780,61760,-112,52,-134,2839,49
-952,-262,7780,61728,-114,53,-140,3348,49
-968,-228,7746,61760,-115,53,-147,3859,49
-968,-228,7746,61728,-114,56,-148,4369,49
-974,-220,7768,61728,-111,58,-147,4878,49
-974,-220,7768,61728,-108,54,-142,5388,49
-928,-224,7808,61728,-113,50,-134,5897,49
-928,-224,7808,61728,-118,45,-130,6407,49
-916,-252,7810,61728,-118,44,-132,6918,49
-916,-252,7810,61728,-112,42,-137,7432,49
-966,-274,7758,61728,-110,40,-136,7941,49
-966,-274,7758,61728,-108,43,-135,8450,49
-994,-252,7726,61776,-101,51,-134,8960,49
-994,-252,7726,61776,-99,49,-139,9469,49
-924,-232,7710,61744,-102,43,-139,9978,49
-924,-232,7710,61744,-108,38,-137,10490,49
-886,-234,7722,61744,-111,31,-135,11003,49
-886,-234,7722,61744,-112,31,-135,11513,49
-910,-238,7752,61744,-114,36,-136,12022,49
-910,-238,7752,61744,-111,43,-133,12532,49
-944,-236,7834,61744,-106,47,-132,13041,49
-944,-236,7834,61744,-102,53,-134,13550,49
-908,-210,7842,61744,-101,56,-134,14060,49
-908,-210,7842,61744,-105,52,-134,14569,49
-952,-234,7810,61760,-104,52,-132,15079,49
-952,-234,7810,61728,-104,53,-134,15588,49
-926,-246,7864,61728,-105,51,-138,16098,49
-926,-246,7864,61728,-103,47,-141,16607,49
-936,-220,7826,61728,-103,44,-144,17117,49
-936,-220,7826,61728,-106,39,-142,17626,49
-934,-210,7800,61728,-107,38,-138,18136,49
-934,-210,7800,61728,-113,36,-135,18645,49
-918,-214,7798,61696,-116,37,-136,19154,49
-918,-214,7798,61728,-114,38,-138,19664,49
-926,-184,7772,61728,-111,43,-140,20173,49
-926,-184,7772,61728,-109,44,-143,20683,49
-912,-198,7812,61712,-103,44,-145,21192,49
-912,-198,7812,61728,-103,43,-144,21702,49
-926,-234,7832,61744,-103,45,-141,22211,49
-926,-234,7832,61728,-105,47,-140,22720,49
-908,-222,7814,61712,-104,47,-133,23230,49
-870,-238,7852,61712,-105,40,-132,23739,49
-870,-238,7852,61744,-108,34,-132,24249,49
-884,-268,7832,61744,-108,33,-136,24758,49
-884,-268,7832,61744,-103,37,-144,25268,49
-918,-266,7796,61744,-100,42,-153,25777,49
-918,-266,7796,61744,-100,47,-153,26287,49
-934,-276,7818,61744,-98,47,-149,26796,49
-934,-276,7818,61744,-98,44,-143,27306,49
-900,-234,7822,61728,-103,45,-133,27815,49
-900,-234,7822,61760,-109,48,-131,28324,49
-924,-196,7782,61728,-110,51,-133,28834,49
-924,-196,7782,61728,-106,52,-130,29343,49
-934,-212,7792,61760,-106,51,-128,29853,49
-934,-212,7792,61728,-107,49,-128,30362,49
-924,-250,7724,61760,-106,50,-130,30872,49
-924,-250,7724,61728,-105,53,-130,31381,49
-956,-234,7690,61728,-107,54,-130,31891,49
-956,-234,7690,61728,-109,46,-131,32400,49
-952,-260,7668,61728,-113,40,-133,32910,49
-952,-260,7668,61728,-120,39,-134,33421,49
-898,-232,7762,61744,-121,42,-137,33935,49
-898,-232,7762,61744,-118,51,-140,34444,49
-942,-232,7804,61744,-116,57,-142,34954,49
-942,-232,7804,61712,-113,57,-144,35463,49
-944,-176,7782,61712,-113,52,-142,35972,49
-944,-176,7782,61712,-109,45,-139,36484,49
-912,-226,7756,61744,-106,44,-138,36997,49
-912,-226,7756,61744,-98,50,-136,37507,49
-906,-254,7808,61744,-92,51,-133,38020,49
-906,-254,7808,61776,-92,45,-128,38529,49
-862,-244,7820,61744,-95,40,-126,39039,49
-862,-244,7820,61744,-99,42,-125,39548,49
-902,-218,7826,61728,-101,50,-128,40058,49
-902,-218,7826,61760,-108,51,-134,40567,49
-924,-188,7822,61760,-112,52,-138,41077,49
-924,-188,7822,61760,-113,54,-140,41586,49
-928,-216,7844,61728,-113,49,-137,42096,49
-928,-216,7844,61760,-111,41,-132,42605,49
-928,-262,7760,61728,-106,38,-130,43114,49
-928,-262,7760,61728,-104,37,-132,43624,49
-950,-240,7774,61728,-102,34,-133,44133,49
-950,-240,7774,61728,-103,33,-135,44643,49
-922,-228,7792,61760,-103,33,-137,45152,49
-922,-228,7792,61728,-109,38,-133,45662,49
-918,-242,7756,61744,-113,49,-133,46171,49
-918,-242,7756,61728,-113,52,-131,46681,49
-934,-256,7796,61744,-113,52,-126,47190,49
-934,-256,7796,61760,-114,54,-126,47699,49
-952,-254,7830,61776,-116,56,-127,48209,49
-946,-262,7800,61712,-116,50,-127,48718,49
-946,-262,7800,61712,-111,42,-128,49228,49
-962,-238,7786,61712,-108,35,-126,49737,49
-962,-238,7786,61744,-110,35,-126,50247,49
-930,-276,7806,61744,-109,44,-129,50756,49
-930,-276,7806,61744,-106,50,-136,51265,49
-940,-278,7814,61744,-106,50,-142,51775,49
-940,-278,7814,61744,-106,45,-141,52284,49
-930,-218,7802,61728,-102,44,-135,52794,49
-930,-218,7802,61728,-100,49,-130,53303,49
-920,-222,7854,61760,-103,54,-129,53813,49
-920,-222,7854,61760,-110,53,-131,54322,49
-914,-256,7836,61760,-115,48,-134,54831,49
-914,-256,7836,61760,-114,47,-135,55341,49
-900,-260,7798,61760,-110,45,-136,55850,49
-900,-260,7798,61728,-106,48,-137,56360,49
-874,-242,7752,61728,-103,50,-141,56869,49
-874,-242,7752,61728,-102,46,-149,57382,49
-898,-256,7778,61760,-103,44,-148,57892,49
-898,-256,7778,61728,-108,39,-146,58401,49
-948,-260,7772,61744,-107,36,-144,58911,49
-948,-260,7772,61744,-110,41,-145,59422,49
-896,-218,7772,61744,-108,46,-142,59932,49
-896,-218,7772,61744,-110,48,-136,60445,49
-928,-210,7786,61712,-110,47,-131,60954,49
-928,-210,7786,61712,-107,48,-129,61464,49
-928,-246,7806,61744,-105,47,-131,61973,49
-928,-246,7806,61744,-104,48,-130,62484,49
-976,-254,7766,61744,-105,47,-133,62994,49
-976,-254,7766,61744,-105,41,-138,63505,49
-1026,-216,7708,61744,-106,37,-144,64018,49
-1026,-216,7708,61728,-106,41,-143,64528,49
-980,-260,7762,61728,-107,47,-138,65037,49
-980,-260,7762,61728,-106,44,-134,11,49
-970,-220,7776,61728,-99,43,-133,520,49
-970,-220,7776,61728,-94,43,-134,1030,49
-916,-184,7748,61728,-98,44,-139,1539,49
-916,-184,7748,61696,-102,44,-143,2049,49
-912,-220,7756,61728,-107,45,-144,2558,49
-912,-220,7756,61728,-110,42,-143,3068,49
-928,-200,7756,61728,-111,39,-139,3577,49
-928,-200,7756,61728,-110,37,-134,4086,49
-968,-262,7668,61760,-110,40,-129,4596,49
-968,-262,7668,61728,-113,43,-131,5105,49
-888,-202,7662,61744,-109,43,-135,5615,49
-888,-202,7662,61728,-105,43,-135,6124,49
-894,-216,7820,61744,-108,43,-137,6634,49
-894,-216,7820,61728,-106,38,-137,7143,49
-938,-218,7844,61744,-110,33,-135,7653,49
-910,-240,7752,61712,-111,38,-137,8162,49
-910,-240,7752,61744,-110,44,-138,8671,49
-888,-220,7818,61744,-111,43,-142,9181,49
-888,-220,7818,61712,-107,38,-147,9690,49
-896,-242,7790,61744,-102,41,-149,10200,49
-896,-242,7790,61744,-101,47,-143,10709,49
-952,-256,7780,61744,-101,49,-139,11219,49
-952,-256,7780,61728,-100,47,-134,11728,49
-950,-254,7812,61728,-100,40,-134,12237,49
-950,-254,7812,61760,-103,36,-137,12747,49
-910,-238,7718,61760,-105,43,-139,13256,49
-910,-238,7718,61728,-105,50,-139,13766,49
-920,-278,7746,61728,-106,50,-145,14275,49
-920,-278,7746,61728,-105,47,-149,14785,49
-934,-264,7800,61728,-106,44,-143,15294,49
-934,-264,7800,61760,-103,43,-138,15803,49
-918,-246,7854,61760,-103,46,-137,16313,49
-918,-246,7854,61760,-102,49,-138,16822,49
-946,-270,7796,61728,-103,48,-139,17332,49
-946,-270,7796,61728,-110,45,-140,17841,49
-914,-224,7772,61744,-112,50,-139,18350,49
-914,-224,7772,61712,-112,54,-138,18863,49
-964,-200,7762,61712,-114,55,-136,19372,49
-964,-200,7762,61712,-115,52,-135,19884,49
-968,-226,7782,61712,-112,47,-138,20393,49
-968,-226,7782,61712,-113,41,-139,20903,49
-968,-230,7872,61744,-115,40,-138,21412,49
-968,-230,7872,61744,-116,43,-137,21925,49
-964,-258,7870,61744,-118,46,-137,22435,49
-964,-258,7870,61744,-114,46,-142,22946,49
-888,-216,7780,61744,-109,43,-147,23456,49
-888,-216,7780,61728,-111,33,-142,23967,49
-936,-240,7802,61728,-110,36,-140,24480,49
-936,-240,7802,61760,-110,45,-137,24990,49
-890,-276,7814,61760,-111,50,-132,25503,49
-890,-276,7814,61728,-109,51,-127,26012,49
-920,-276,7802,61728,-105,53,-128,26522,49
-920,-276,7802,61760,-107,57,-137,27031,49
-934,-246,7820,61728,-109,56,-140,27541,49
-934,-246,7820,61696,-105,53,-144,28050,49
-920,-230,7846,61760,-105,46,-145,28560,49
-920,-230,7846,61760,-107,40,-142,29069,49
-932,-260,7742,61728,-111,37,-142,29579,49
-932,-260,7742,61760,-112,38,-139,30088,49
-936,-280,7810,61744,-113,41,-139,30597,49
-936,-280,7810,61760,-113,43,-139,31107,49
-908,-270,7776,61744,-109,46,-139,31616,49
-908,-270,7776,61728,-108,48,-137,32126,49
-914,-264,7764,61744,-106,55,-134,32635,49
-908,-238,7714,61744,-105,51,-129,33145,49
-908,-238,7714,61744,-106,42,-123,33654,49
-944,-178,7700,61744,-106,36,-122,34163,49
-944,-178,7700,61744,-107,34,-124,34673,49
-984,-226,7770,61744,-109,36,-124,35182,49
-984,-226,7770,61744,-106,43,-127,35692,49
-960,-250,7794,61744,-108,50,-136,36201,49
-960,-250,7794,61728,-108,53,-143,36711,49
-906,-236,7810,61728,-109,53,-146,37220,49
-906,-236,7810,61760,-110,51,-148,37730,49
-914,-212,7822,61760,-113,50,-145,38239,49
-914,-212,7822,61728,-111,49,-142,38748,49
-872,-252,7788,61728,-107,46,-142,39258,49
-872,-252,7788,61696,-104,45,-139,39767,49
-868,-226,7762,61728,-106,48,-139,40277,49
-868,-226,7762,61728,-112,49,-142,40786,49
-896,-228,7766,61728,-115,51,-143,41295,49
-896,-228,7766,61728,-115,47,-141,41805,49
-876,-234,7754,61728,-112,42,-137,42314,49
-876,-234,7754,61744,-108,44,-138,42824,49
-934,-236,7792,61712,-102,48,-137,43333,49
-934,-236,7792,61744,-95,52,-138,43843,49
-940,-198,7732,61744,-87,52,-138,44352,49
-940,-198,7732,61744,-84,45,-134,44865,49
-980,-236,7748,61744,-89,40,-133,45375,49
-980,-236,7748,61744,-95,40,-136,45886,49
-910,-272,7702,61744,-99,45,-141,46396,49
-910,-272,7702,61744,-98,51,-144,46905,49
-952,-254,7770,61744,-92,55,-144,47415,49
-952,-254,7770,61744,-90,57,-141,47928,49
-914,-218,7784,61712,-94,52,-141,48438,49
-914,-218,7784,61696,-102,40,-136,48950,49
-872,-278,7812,61728,-108,37,-130,49459,49
-872,-278,7812,61728,-112,42,-130,49970,49
-936,-244,7774,61760,-115,47,-132,50479,49
-936,-244,7774,61728,-117,49,-133,50989,49
-896,-268,7802,61728,-115,48,-136,51502,49
-896,-268,7802,61728,-110,41,-138,52011,49
-924,-214,7780,61728,-102,35,-141,52521,49
-924,-214,7780,61728,-101,39,-146,53030,49
-940,-212,7748,61728,-100,42,-143,53540,49
-940,-212,7748,61760,-100,37,-139,54049,49
-896,-226,7788,61728,-108,35,-137,54559,49
-896,-226,7788,61728,-111,37,-138,55068,49
-904,-220,7834,61712,-110,36,-143,55578,49
-904,-220,7834,61728,-109,36,-144,56087,49
-908,-206,7824,61744,-109,43,-140,56596,49
-898,-246,7756,61744,-103,51,-137,57106,49
-898,-246,7756,61744,-102,57,-134,57615,49
-970,-262,7776,61744,-108,54,-129,58125,49
-970,-262,7776,61712,-111,48,-133,58634,49
-968,-248,7780,61712,-111,39,-136,59144,49
-968,-248,7780,61744,-108,36,-137,59653,49
-912,-208,7796,61712,-105,35,-139,60162,49
-912,-208,7796,61744,-102,37,-141,60672,49
-952,-192,7738,61728,-106,39,-145,61181,49
-952,-192,7738,61728,-108,40,-142,61691,49
-964,-208,7812,61728,-111,38,-139,62200,49
-964,-208,7812,61760,-114,41,-143,62710,49
-928,-204,7798,61728,-116,46,-145,63219,49
-928,-204,7798,61728,-117,52,-139,63728,49
-932,-230,7736,61728,-112,55,-138,64238,49
-932,-230,7736,61728,-107,56,-140,64747,49
-922,-194,7780,61728,-105,53,-139,65257,49
-922,-194,7780,61728,-103,47,-135,230,49
-902,-258,7838,61696,-101,37,-136,739,49
-902,-258,7838,61728,-101,34,-131,1249,49
-944,-262,7770,61728,-106,37,-129,1758,49
-944,-262,7770,61712,-111,39,-128,2268,49
-966,-254,7756,61712,-107,44,-131,2777,49
-966,-254,7756,61744,-99,49,-135,3287,49
-942,-294,7838,61744,-92,50,-137,3796,49
-942,-294,7838,61712,-88,53,-139,4306,49
-978,-300,7732,61776,-91,61,-141,4815,49
-978,-300,7732,61712,-96,64,-140,5325,49
-902,-258,7710,61680,-105,64,-134,5834,49
-902,-258,7710,61712,-110,60,-129,6349,49
-876,-224,7800,61744,-107,53,-128,6859,49
-876,-224,7800,61744,-101,48,-131,7368,49
-902,-210,7774,61744,-102,41,-136,7878,49
-902,-210,7774,61728,-108,37,-139,8387,49
-886,-228,7694,61760,-112,37,-142,8897,49
-886,-228,7694,61728,-112,38,-141,9412,49
-898,-208,7756,61728,-109,41,-139,9921,49
-898,-208,7756,61728,-109,44,-139,10432,49
-940,-232,7832,61728,-107,46,-139,10942,49
-940,-232,7832,61696,-101,47,-132,11451,49
-886,-276,7820,61728,-99,50,-129,11960,49
-886,-276,7820,61760,-95,49,-129,12470,49
-918,-306,7774,61728,-97,48,-132,12983,49
-918,-306,7774,61728,-96,43,-127,13493,49
-928,-232,7792,61696,-92,39,-123,14002,49
-928,-232,7792,61728,-91,36,-127,14511,49
-926,-228,7794,61744,-98,30,-135,15021,49
-926,-228,7794,61760,-105,30,-140,15530,49
-920,-224,7836,61712,-117,33,-142,16040,49
-980,-264,7802,61744,-119,34,-145,16549,49
-980,-264,7802,61744,-118,33,-146,17059,49
-940,-282,7814,61744,-119,33,-150,17568,49
-940,-282,7814,61776,-116,37,-154,18077,49
-962,-270,7864,61712,-112,39,-151,18587,49
-962,-270,7864,61712,-109,41,-138,19096,49
-982,-220,7828,61744,-103,44,-129,19606,49
-982,-220,7828,61744,-102,49,-123,20115,49
-986,-222,7808,61728,-101,55,-124,20625,49
-986,-222,7808,61728,-97,51,-128,21134,49
-1006,-244,7820,61728,-97,44,-129,21643,49
-1006,-244,7820,61728,-108,38,-127,22153,49
-956,-242,7730,61728,-116,39,-130,22662,49
-956,-242,7730,61728,-120,42,-131,23172,49
-924,-178,7794,61728,-119,47,-132,23681,49
-924,-178,7794,61760,-114,48,-133,24191,49
-900,-216,7800,61728,-111,47,-133,24700,49
-900,-216,7800,61760,-109,42,-133,25210,49
-968,-242,7784,61728,-100,41,-135,25719,49
-968,-242,7784,61728,-95,39,-134,26228,49
-912,-260,7724,61760,-96,38,-132,26738,49
-912,-260,7724,61744,-96,37,-130,27247,49
-886,-266,7708,61744,-92,35,-135,27757,49
-886,-266,7708,61712,-90,39,-138,28266,49
-908,-202,7728,61744,-93,43,-140,28776,49
-908,-202,7728,61744,-98,46,-139,29285,49
-902,-212,7834,61712,-106,44,-136,29795,49
-902,-212,7834,61744,-105,39,-135,30304,49
-928,-272,7850,61744,-107,38,-134,30814,49
-928,-272,7850,61744,-108,39,-133,31323,49
-924,-244,7800,61744,-109,42,-132,31832,49
-924,-244,7800,61712,-109,46,-133,32342,49
-984,-194,7826,61744,-108,50,-136,32853,49
-984,-194,7826,61760,-104,49,-139,33363,49
-982,-234,7802,61728,-102,39,-140,33872,49
-982,-234,7802,61728,-102,33,-140,34382,49
-924,-228,7788,61760,-99,36,-135,34891,49
-924,-228,7788,61696,-104,38,-130,35400,49
-898,-236,7852,61696,-112,39,-131,35910,49
-898,-236,7852,61760,-114,38,-135,36425,49
-940,-270,7790,61696,-113,36,-140,36935,49
-940,-270,7790,61728,-110,33,-144,37444,49
-932,-280,7746,61728,-102,33,-144,37954,49
-932,-280,7746,61728,-92,36,-142,38463,49
-918,-292,7766,61728,-88,41,-135,38976,49
-918,-292,7766,61760,-94,45,-130,39486,49
-948,-264,7748,61744,-106,44,-130,39999,49
-948,-264,7748,61728,-114,40,-134,40509,49
-956,-238,7728,61744,-121,39,-137,41018,49
-970,-240,7774,61744,-120,43,-141,41528,49
-970,-240,7774,61712,-116,48,-140,42037,49
-960,-244,7794,61712,-110,51,-139,42547,49
-960,-244,7794,61744,-101,52,-140,43056,49
-902,-266,7702,61744,-97,44,-139,43566,49
-902,-266,7702,61744,-94,44,-136,44075,49
-936,-294,7696,61744,-97,49,-135,44584,49
-936,-294,7696,61744,-102,51,-137,45094,49
-908,-254,7750,61696,-109,47,-141,45603,49
-908,-254,7750,61728,-113,49,-141,46113,49
-936,-196,7824,61728,-114,53,-138,46622,49
-936,-196,7824,61728,-116,50,-135,47132,49
-988,-206,7778,61760,-114,44,-134,47641,49
-988,-206,7778,61760,-111,37,-135,48150,49
-914,-292,7736,61760,-104,37,-137,48660,49
-914,-292,7736,61728,-99,39,-137,49169,49
-922,-260,7770,61728,-98,42,-134,49679,49
-922,-260,7770,61728,-96,47,-127,50188,49
-904,-236,7780,61728,-94,54,-123,50697,49
-904,-236,7780,61728,-98,61,-123,51207,49
-954,-246,7794,61760,-103,60,-124,51716,49
-954,-246,7794,61744,-110,54,-125,52226,49
-906,-210,7762,61776,-112,50,-127,52735,49
-906,-210,7762,61744,-114,45,-129,53245,49
-936,-188,7732,61744,-115,40,-130,53754,49
-936,-188,7732,61744,-116,33,-133,54264,49
-934,-228,7758,61712,-114,33,-137,54773,49
-934,-228,7758,61744,-112,38,-137,55282,49
-928,-242,7760,61744,-103,41,-139,55792,49
-928,-242,7760,61744,-99,45,-139,56301,49
-962,-234,7800,61744,-100,46,-138,56811,49
-962,-234,7800,61744,-104,47,-133,57320,49
-1008,-268,7804,61712,-109,49,-130,57830,49
-1008,-268,7804,61728,-109,50,-127,58339,49
-982,-226,7726,61696,-108,52,-127,58851,49
-982,-226,7726,61696,-109,50,-130,59364,49
-950,-230,7714,61728,-107,48,-135,59873,49
-950,-230,7714,61760,-104,46,-142,60383,49
-946,-224,7742,61728,-105,46,-148,60892,49
-946,-224,7742,61728,-105,49,-149,61402,49
-966,-228,7724,61792,-104,47,-147,61911,49
-966,-228,7724,61760,-104,45,-142,62426,49
-966,-230,7706,61728,-100,41,-135,62936,49
-966,-230,7706,61728,-95,37,-129,63445,49
-944,-194,7778,61728,-90,36,-131,63955,49
-944,-194,7778,61760,-92,42,-135,64464,49
-898,-250,7710,61744,-102,41,-132,64973,49
-898,-250,7710,61728,-108,38,-133,65483,49
-918,-246,7772,61744,-108,38,-133,460,49
-900,-270,7762,61776,-105,43,-131,970,49
-900,-270,7762,61744,-103,55,-132,1479,49
-930,-236,7704,61744,-103,64,-135,1989,49
-930,-236,7704,61712,-100,65,-138,2498,49
-952,-244,7782,61744,-100,57,-139,3008,49
-952,-244,7782,61744,-102,46,-139,3517,49
-946,-212,7814,61744,-104,41,-145,4026,49
-946,-212,7814,61712,-106,40,-150,4536,49
-886,-232,7816,61728,-108,35,-151,5045,49
-886,-232,7816,61728,-107,27,-147,5555,49
-934,-216,7796,61760,-110,24,-138,6064,49
-934,-216,7796,61728,-110,33,-130,6574,49
-922,-212,7716,61728,-109,41,-131,7083,49
-922,-212,7716,61760,-107,47,-136,7593,49
-874,-192,7736,61728,-104,55,-136,8102,49
-874,-192,7736,61728,-103,53,-134,8611,49
-942,-226,7874,61760,-98,44,-130,9121,49
-942,-226,7874,61760,-100,37,-130,9630,49
-984,-240,7876,61728,-103,37,-138,10140,49
-984,-240,7876,61760,-107,43,-143,10649,49
-938,-208,7822,61728,-111,44,-143,11159,49
-938,-208,7822,61776,-108,34,-139,11668,49
-956,-208,7756,61744,-105,30,-140,12177,49
-956,-208,7756,61744,-104,30,-142,12687,49
-890,-240,7724,61744,-105,43,-144,13196,49
-890,-240,7724,61776,-106,54,-144,13706,49
-928,-214,7742,61744,-111,56,-142,14215,49
-928,-214,7742,61712,-113,48,-142,14725,49
-1012,-208,7862,61744,-112,38,-142,15234,49
-1012,-208,7862,61744,-108,38,-142,15744,49
-914,-236,7812,61744,-109,44,-138,16255,49
-914,-236,7812,61712,-113,45,-136,16764,49
-918,-208,7798,61744,-109,41,-138,17274,49
-918,-208,7798,61760,-107,31,-139,17783,49
-1002,-230,7868,61728,-106,28,-135,18292,49
-1002,-230,7868,61728,-108,38,-131,18802,49
-864,-234,7732,61728,-110,48,-131,19313,49
-864,-234,7732,61728,-108,51,-135,19823,49
-950,-242,7766,61760,-102,46,-138,20332,49
-950,-242,7766,61728,-102,35,-141,20845,49
-1016,-236,7826,61728,-104,27,-144,21355,49
-1016,-236,7826,61696,-108,28,-140,21864,49
-908,-236,7740,61760,-109,34,-133,22374,49
-908,-236,7740,61728,-103,38,-130,22885,49
-944,-232,7806,61728,-103,39,-133,23395,49
