-1362,-52,8508,61792,349,112,13,59501,48
-1360,-40,8498,61728,349,112,11,60010,48
-1360,-40,8498,61728,347,112,14,60520,48
-1322,-70,8454,61760,349,116,16,61029,48
-1322,-70,8454,61760,348,117,15,61539,48
-1342,-110,8468,61760,346,119,16,62048,48
-1342,-110,8468,61760,342,123,11,62558,48
-1350,-110,8442,61760,341,125,10,63067,48
-1350,-110,8442,61760,341,126,14,63577,48
-1314,-86,8454,61760,340,124,17,64086,48
-1314,-86,8454,61792,344,127,13,64595,48
-1268,-80,8470,61760,350,129,11,65105,48
-1268,-80,8470,61728,352,123,9,78,48
-1284,-86,8450,61744,352,124,5,588,48
-1284,-86,8450,61776,351,123,7,1097,48
-1312,-110,8448,61744,349,123,10,1607,48
-1312,-110,8448,61776,348,127,19,2116,48
-1344,-82,8464,61776,350,131,25,2626,48
-1344,-82,8464,61744,352,130,27,3135,48
-1334,-100,8448,61744,350,123,24,3644,48
-1334,-100,8448,61776,350,120,24,4154,48
-1382,-124,8460,61744,345,120,18,4663,48
-1382,-124,8460,61776,343,120,10,5173,48
-1382,-102,8418,61744,341,127,10,5682,48
-1382,-102,8418,61776,342,129,14,6192,48
-1320,-104,8422,61744,347,125,20,6701,48
-1320,-104,8422,61744,353,125,21,7210,48
-1330,-108,8476,61760,352,123,11,7724,48
-1330,-108,8476,61744,349,125,12,8233,48
-1300,-106,8500,61760,342,129,10,8743,48
-1300,-106,8500,61776,342,135,7,9252,48
-1382,-92,8440,61792,345,137,7,9762,48
-1316,-82,8424,61760,351,134,8,10271,48
-1316,-82,8424,61760,349,129,6,10784,48
-1354,-124,8472,61760,345,125,3,11294,48
-1354,-124,8472,61760,342,123,2,11804,48
-1344,-134,8442,61760,341,129,8,12313,48
-1344,-134,8442,61760,342,131,12,12824,48
-1364,-106,8468,61760,345,130,15,13333,48
-1364,-106,8468,61776,352,128,19,13843,48
-1344,-60,8484,61744,355,126,20,14356,48
-1344,-60,8484,61776,357,127,16,14865,48
-1348,-84,8480,61744,356,126,13,15375,48
-1348,-84,8480,61744,349,123,14,15886,48
-1364,-90,8492,61776,344,120,12,16396,48
-1364,-90,8492,61776,345,123,15,16905,48
-1300,-90,8418,61744,345,125,19,17414,48
-1300,-90,8418,61744,346,126,19,17924,48
-1310,-94,8456,61744,348,126,21,18433,48
-1310,-94,8456,61744,352,129,18,18942,48
-1298,-82,8470,61776,354,130,17,19454,48
-1298,-82,8470,61744,351,129,16,19963,48
-1330,-18,8470,61792,346,127,17,20473,48
-1330,-18,8470,61792,343,124,13,20982,48
-1322,-40,8462,61760,344,120,10,21491,48
-1322,-40,8462,61760,341,118,5,22001,48
-1320,-56,8478,61792,340,117,6,22510,48
-1320,-56,8478,61760,347,117,12,23020,48
-1356,-92,8466,61760,350,118,11,23529,48
-1356,-92,8466,61728,353,118,14,24039,48
-1342,-116,8486,61760,354,118,22,24548,48
-1342,-116,8486,61760,352,120,21,25057,48
-1322,-104,8468,61760,352,123,15,25567,48
-1322,-104,8468,61760,348,121,11,26076,48
-1314,-90,8470,61760,346,121,7,26586,48
-1314,-90,8470,61760,344,126,7,27095,48
-1308,-88,8512,61744,344,133,15,27604,48
-1308,-88,8512,61744,344,130,20,28114,48
-1314,-96,8454,61744,345,128,20,28623,48
-1314,-96,8454,61744,342,122,11,29133,48
-1342,-72,8470,61744,342,117,8,29642,48
-1342,-72,8470,61776,342,117,13,30152,48
-1384,-92,8472,61744,342,123,14,30661,48
-1384,-92,8472,61776,344,128,15,31171,48
-1378,-120,8442,61776,346,129,22,31680,48
-1378,-120,8442,61744,346,125,23,32189,48
-1310,-100,8410,61744,348,122,13,32699,48
-1310,-100,8410,61776,350,125,9,33208,48
-1280,-84,8420,61776,354,128,10,33718,48
-1280,-84,8420,61744,357,130,10,34227,48
-1326,-60,8466,61760,351,130,12,34740,48
-1326,-60,8466,61776,347,128,15,35249,48
-1292,-58,8464,61760,342,121,20,35759,48
-1292,-58,8464,61744,339,117,24,36268,48
-1374,-68,8448,61760,344,116,22,36778,48
-1324,-60,8430,61760,349,112,14,37287,48
-1324,-60,8430,61760,352,112,7,37801,48
-1284,-88,8442,61760,351,115,-1,38310,48
-1284,-88,8442,61728,347,119,1,38822,48
-1324,-98,8456,61760,346,124,7,39331,48
-1324,-98,8456,61728,352,130,11,39841,48
-1332,-94,8480,61728,355,126,13,40350,48
-1332,-94,8480,61760,349,121,11,40859,48
-1294,-80,8524,61776,341,121,8,41373,48
-1294,-80,8524,61776,339,123,9,41884,48
-1288,-96,8398,61744,344,121,15,42394,48
-1288,-96,8398,61744,348,119,24,42903,48
-1286,-84,8428,61744,352,113,27,43412,48
-1286,-84,8428,61744,352,109,18,43922,48
-1304,-98,8426,61744,352,113,11,44431,48
-1304,-98,8426,61744,354,115,11,44940,48
-1312,-142,8422,61744,353,120,7,45452,48
-1312,-142,8422,61744,350,126,9,45961,48
-1286,-156,8494,61776,345,130,16,46471,48
-1286,-156,8494,61744,340,130,19,46980,48
-1352,-104,8480,61760,340,125,21,47489,48
-1352,-104,8480,61728,339,122,21,47999,48
-1372,-96,8482,61760,341,118,21,48508,48
-1372,-96,8482,61760,342,119,22,49018,48
-1378,-88,8448,61760,348,121,22,49527,48
-1378,-88,8448,61728,354,125,21,50037,48
-1314,-74,8470,61760,359,131,23,50546,48
-1314,-74,8470,61760,360,136,22,51055,48
-1286,-112,8484,61760,355,134,17,51565,48
-1286,-112,8484,61760,351,133,15,52074,48
-1326,-56,8514,61760,349,128,12,52584,48
-1326,-56,8514,61792,348,120,9,53093,48
-1326,-96,8442,61728,351,114,13,53603,48
-1326,-96,8442,61728,355,111,20,54112,48
-1326,-138,8460,61776,358,111,21,54621,48
-1326,-138,8460,61776,361,119,22,55131,48
-1360,-98,8498,61744,357,125,19,55640,48
-1360,-98,8498,61744,351,125,18,56150,48
-1350,-46,8414,61744,346,121,13,56659,48
-1350,-46,8414,61776,347,119,13,57168,48
-1306,-98,8454,61744,349,120,16,57678,48
-1306,-98,8454,61776,351,122,18,58187,48
-1292,-48,8432,61776,351,126,15,58697,48
-1292,-48,8432,61776,350,131,12,59206,48
-1336,-28,8444,61744,349,131,12,59716,48
-1336,-28,8444,61744,348,131,10,60225,48
-1326,-80,8538,61744,346,128,11,60735,48
-1326,-80,8538,61776,347,125,13,61244,48
-1318,-34,8496,61792,351,125,12,61753,48
-1318,-34,8496,61776,354,124,16,62263,48
-1322,-68,8486,61792,355,124,16,62772,48
-1322,-68,8486,61776,353,131,15,63282,48
-1404,-86,8488,61760,355,136,15,63791,48
-1392,-66,8544,61792,353,133,20,64301,48
-1392,-66,8544,61760,352,127,23,64816,48
-1368,-90,8464,61760,350,124,27,65325,48
-1368,-90,8464,61760,348,116,25,299,48
-1360,-94,8476,61728,346,113,15,808,48
-1360,-94,8476,61760,346,112,9,1318,48
-1336,-96,8506,61792,345,112,5,1827,48
-1336,-96,8506,61728,344,113,7,2338,48
-1338,-70,8484,61776,347,119,12,2852,48
-1338,-70,8484,61808,346,132,16,3361,48
-1332,-72,8456,61808,345,141,16,3871,48
-1332,-72,8456,61776,345,143,18,4380,48
-1384,-86,8460,61744,346,138,15,4890,48
-1384,-86,8460,61744,342,131,14,5399,48
-1368,-110,8536,61744,340,124,17,5910,48
-1368,-110,8536,61776,342,119,20,6420,48
-1344,-108,8518,61744,349,116,26,6930,48
-1344,-108,8518,61744,355,116,29,7439,48
-1348,-110,8528,61744,357,121,24,7949,48
-1348,-110,8528,61744,359,130,17,8458,48
-1384,-82,8472,61776,357,136,16,8968,48
-1384,-82,8472,61760,351,134,20,9477,48
-1330,-76,8492,61792,347,134,26,9987,48
-1330,-76,8492,61760,344,135,25,10496,48
-1312,-86,8480,61760,343,128,20,11005,48
-1312,-86,8480,61760,342,123,20,11515,48
-1320,-40,8494,61760,344,120,15,12024,48
-1320,-40,8494,61760,346,119,11,12534,48
-1322,-56,8490,61792,351,115,13,13043,48
-1322,-56,8490,61728,356,110,10,13553,48
-1344,-94,8470,61760,358,111,8,14062,48
-1344,-94,8470,61760,357,114,9,14571,48
-1322,-92,8466,61760,357,118,5,15081,48
-1322,-92,8466,61760,352,120,6,15590,48
-1314,-54,8500,61760,350,126,7,16100,48
-1314,-54,8500,61776,345,127,3,16609,48
-1296,-66,8462,61776,345,127,7,17119,48
-1296,-66,8462,61744,346,125,8,17628,48
-1348,-72,8454,61776,348,118,8,18137,48
-1348,-72,8454,61744,342,119,9,18647,48
-1350,-38,8456,61776,337,120,2,19156,48
-1350,-38,8456,61744,340,119,2,19666,48
-1362,-72,8478,61744,342,116,15,20175,48
-1362,-72,8478,61744,346,120,19,20685,48
-1346,-62,8476,61744,348,125,18,21194,48
-1346,-62,8476,61776,350,129,24,21704,48
-1318,-62,8506,61744,354,127,25,22213,48
-1318,-62,8506,61744,357,123,18,22722,48
-1308,-72,8500,61776,352,117,12,23232,48
-1308,-72,8500,61776,349,115,6,23741,48
-1306,-66,8504,61760,350,118,13,24251,48
-1306,-66,8504,61776,351,120,19,24760,48
-1300,-116,8484,61792,350,123,24,25270,48
-1300,-116,8484,61776,349,123,25,25783,48
-1350,-104,8454,61728,342,123,21,26293,48
-1322,-82,8454,61760,333,126,18,26802,48
-1322,-82,8454,61792,333,124,11,27311,48
-1308,-90,8454,61728,332,124,12,27821,48
-1308,-90,8454,61760,336,125,15,28330,48
-1334,-96,8460,61760,340,130,19,28846,48
-1334,-96,8460,61728,343,133,19,29355,48
-1400,-88,8448,61776,347,131,16,29869,48
-1400,-88,8448,61744,352,129,18,30378,48
-1354,-50,8534,61776,356,123,13,30887,48
-1354,-50,8534,61744,359,117,6,31397,48
-1244,-38,8490,61744,355,118,8,31908,48
-1244,-38,8490,61744,354,121,11,32418,48
-1292,-88,8474,61744,354,124,14,32929,48
-1292,-88,8474,61776,352,123,16,33438,48
-1318,-88,8512,61776,353,118,17,33948,48
-1318,-88,8512,61744,352,116,19,34457,48
-1358,-98,8454,61744,350,112,20,34966,48
-1358,-98,8454,61744,347,111,18,35476,48
-1300,-82,8472,61776,348,116,25,35985,48
-1300,-82,8472,61792,350,130,27,36495,48
-1316,-120,8486,61792,346,140,18,37004,48
-1316,-120,8486,61760,340,139,7,37514,48
-1312,-98,8478,61760,340,130,2,38023,48
-1312,-98,8478,61760,346,123,-3,38532,48
-1310,-82,8476,61760,348,123,0,39042,48
-1310,-82,8476,61728,349,120,11,39551,48
-1306,-98,8500,61760,348,121,18,40061,48
-1306,-98,8500,61760,350,125,23,40570,48
-1340,-80,8496,61792,347,133,19,41080,48
-1340,-80,8496,61760,345,134,10,41589,48
-1360,-74,8502,61792,345,133,10,42098,48
-1360,-74,8502,61792,346,132,11,42608,48
-1314,-20,8502,61792,345,131,9,43117,48
-1314,-20,8502,61776,346,131,13,43627,48
-1324,-48,8438,61776,344,132,13,44136,48
-1324,-48,8438,61776,341,134,9,44645,48
-1338,-90,8392,61776,342,134,8,45155,48
-1338,-90,8392,61744,344,128,13,45664,48
-1308,-86,8408,61776,348,120,17,46174,48
-1308,-86,8408,61776,351,114,23,46683,48
-1328,-94,8476,61776,351,115,27,47193,48
-1328,-94,8476,61776,357,120,27,47702,48
-1340,-98,8522,61776,359,126,19,48212,48
-1340,-98,8522,61744,355,131,9,48721,48
-1362,-98,8474,61776,355,135,4,49235,48
-1362,-98,8474,61776,355,135,7,49744,48
-1330,-88,8536,61760,358,132,11,50253,48
-1330,-88,8536,61744,360,130,14,50763,48
-1340,-78,8502,61760,356,122,16,51272,48
-1340,-78,8502,61776,352,120,14,51782,48
-1318,-78,8484,61760,348,122,8,52295,48
-1344,-114,8448,61760,348,129,5,52805,48
-1344,-114,8448,61760,345,135,5,53314,48
-1350,-134,8426,61760,343,134,6,53823,48
-1350,-134,8426,61728,345,133,11,54333,48
-1362,-60,8490,61760,349,130,15,54844,48
-1362,-60,8490,61760,350,123,20,55354,48
-1334,-82,8450,61760,353,115,22,55867,48
-1334,-82,8450,61760,354,113,19,56377,48
-1388,-86,8482,61744,356,116,18,56886,48
-1388,-86,8482,61808,352,120,18,57395,48
-1342,-64,8480,61776,349,122,19,57907,48
-1342,-64,8480,61744,350,124,20,58416,48
-1322,-66,8504,61744,350,122,19,58927,48
-1322,-66,8504,61744,350,117,14,59437,48
-1324,-70,8498,61776,350,115,12,59946,48
-1324,-70,8498,61776,348,114,11,60456,48
-1330,-70,8502,61776,350,120,14,60965,48
-1330,-70,8502,61776,351,122,14,61474,48
-1342,-56,8456,61744,350,122,6,61984,48
-1342,-56,8456,61744,350,123,5,62493,48
-1330,-104,8462,61744,349,123,4,63003,48
-1330,-104,8462,61760,348,125,3,63512,48
-1292,-44,8442,61760,345,126,9,64022,48
-1292,-44,8442,61760,345,124,10,64531,48
-1378,-98,8466,61728,348,119,12,65041,48
-1378,-98,8466,61760,352,120,26,14,48
-1320,-94,8466,61760,353,120,31,524,48
-1320,-94,8466,61760,348,122,26,1033,48
-1348,-102,8502,61760,345,128,21,1542,48
-1348,-102,8502,61760,342,134,13,2052,48
-1330,-94,8520,61760,338,134,8,2561,48
-1330,-94,8520,61760,344,130,5,3071,48
-1292,-160,8486,61760,349,128,5,3580,48
-1292,-160,8486,61760,348,128,12,4090,48
-1302,-120,8476,61760,345,127,12,4599,48
-1302,-120,8476,61776,347,125,10,5108,48
-1284,-88,8514,61744,348,128,8,5618,48
-1284,-88,8514,61744,348,130,6,6127,48
-1336,-92,8448,61776,351,133,10,6637,48
-1336,-92,8448,61744,349,128,21,7146,48
-1326,-114,8424,61744,349,123,24,7656,48
-1326,-114,8424,61744,350,115,20,8165,48
-1334,-84,8456,61776,349,113,15,8675,48
-1334,-84,8456,61776,349,114,9,9184,48
-1310,-112,8414,61776,349,116,6,9693,48
-1310,-112,8414,61744,346,119,8,10203,48
-1304,-62,8456,61776,345,122,12,10713,48
-1304,-62,8456,61776,343,126,16,11222,48
-1330,-72,8484,61744,343,126,14,11731,48
-1330,-72,8484,61776,344,128,6,12241,48
-1350,-86,8506,61760,346,127,2,12752,48
-1350,-86,8506,61744,349,125,6,13261,48
-1350,-102,8462,61760,352,123,8,13775,48
-1358,-82,8452,61760,353,125,14,14284,48
-1358,-82,8452,61760,350,127,21,14793,48
-1328,-58,8412,61760,346,128,20,15303,48
-1328,-58,8412,61760,342,126,18,15814,48
-1342,-88,8462,61760,343,127,16,16324,48
-1342,-88,8462,61760,344,128,13,16833,48
-1314,-64,8490,61728,348,129,12,17346,48
-1314,-64,8490,61792,350,131,12,17856,48
-1264,-90,8510,61776,350,134,13,18367,48
-1264,-90,8510,61776,346,136,20,18877,48
-1334,-84,8514,61776,346,133,19,19388,48
-1334,-84,8514,61744,347,131,15,19897,48
-1304,-76,8486,61776,348,130,15,20407,48
-1304,-76,8486,61744,348,129,18,20916,48
-1262,-124,8476,61744,346,130,18,21426,48
-1262,-124,8476,61776,341,128,16,21935,48
-1288,-82,8476,61776,339,125,17,22445,48
-1288,-82,8476,61776,339,125,18,22954,48
-1322,-82,8482,61744,344,126,20,23464,48
-1322,-82,8482,61744,347,121,16,23973,48
-1350,-52,8480,61776,346,124,16,24482,48
-1350,-52,8480,61760,344,134,15,24992,48
-1330,-60,8466,61760,344,138,17,25501,48
-1330,-60,8466,61792,345,140,15,26011,48
-1326,-100,8444,61792,345,139,11,26520,48
-1326,-100,8444,61760,348,133,9,27030,48
-1334,-114,8486,61760,351,127,9,27539,48
-1334,-114,8486,61760,350,125,7,28049,48
-1394,-124,8480,61728,349,123,11,28558,48
-1394,-124,8480,61792,348,122,23,29067,48
-1366,-94,8442,61760,347,122,19,29577,48
-1366,-94,8442,61760,349,123,15,30086,48
-1342,-94,8456,61728,352,125,17,30596,48
-1342,-94,8456,61760,352,124,13,31105,48
-1360,-130,8520,61760,347,119,5,31615,48
-1360,-130,8520,61744,340,114,8,32124,48
-1310,-114,8514,61744,338,110,13,32633,48
-1310,-114,8514,61744,335,111,15,33143,48
-1354,-138,8496,61776,334,119,18,33652,48
-1354,-138,8496,61744,343,128,20,34162,48
-1350,-90,8484,61776,352,133,21,34671,48
-1350,-90,8484,61776,354,129,21,35181,48
-1374,-88,8426,61744,351,123,19,35690,48
-1374,-88,8426,61776,342,121,20,36200,48
-1342,-46,8476,61776,337,128,22,36709,48
-1342,-46,8476,61776,337,132,19,37218,48
-1294,-58,8460,61744,343,134,17,37728,48
-1294,-58,8460,61744,348,133,18,38237,48
-1296,-66,8478,61776,347,130,15,38749,48
-1296,-66,8478,61744,346,130,14,39258,48
-1352,-74,8474,61760,348,125,14,39768,48
-1352,-74,8474,61776,347,121,15,40281,48
-1308,-64,8456,61760,352,121,15,40790,48
-1274,-82,8456,61760,354,123,14,41300,48
-1274,-82,8456,61728,348,121,12,41811,48
-1280,-62,8456,61760,342,123,13,42321,48
-1280,-62,8456,61760,339,126,10,42830,48
-1300,-52,8464,61760,341,126,16,43344,48
-1300,-52,8464,61760,342,123,21,43853,48
-1354,-88,8470,61728,341,126,18,44368,48
-1354,-88,8470,61728,341,130,18,44878,48
-1340,-110,8516,61744,344,133,16,45389,48
-1340,-110,8516,61776,342,134,9,45898,48
-1324,-80,8530,61776,339,139,10,46408,48
-1324,-80,8530,61744,341,140,14,46917,48
-1346,-62,8492,61776,347,136,17,47427,48
-1346,-62,8492,61776,351,127,22,47936,48
-1330,-58,8466,61776,354,119,22,48446,48
-1330,-58,8466,61744,351,114,19,48955,48
-1344,-86,8496,61776,349,113,21,49465,48
-1344,-86,8496,61744,351,119,18,49974,48
-1308,-118,8492,61776,349,123,14,50483,48
-1308,-118,8492,61744,344,122,10,50993,48
-1330,-92,8444,61776,341,119,7,51502,48
-1330,-92,8444,61760,338,120,5,52012,48
-1352,-76,8446,61728,337,124,5,52521,48
-1352,-76,8446,61760,341,133,2,53031,48
-1362,-106,8456,61760,345,141,3,53540,48
-1362,-106,8456,61760,350,137,8,54049,48
-1346,-122,8458,61760,351,133,13,54559,48
-1346,-122,8458,61760,352,130,17,55068,48
-1340,-76,8520,61760,349,129,19,55578,48
-1340,-76,8520,61760,345,130,14,56087,48
-1300,-100,8486,61760,345,132,9,56597,48
-1300,-100,8486,61760,350,135,11,57106,48
-1316,-112,8460,61760,354,133,11,57615,48
-1316,-112,8460,61792,354,127,12,58125,48
-1324,-82,8500,61760,352,121,13,58634,48
-1324,-82,8500,61744,348,118,14,59144,48
-1320,-84,8484,61744,343,117,22,59653,48
-1320,-84,8484,61744,345,116,21,60163,48
-1334,-58,8488,61744,350,113,17,60672,48
-1334,-58,8488,61776,352,121,15,61181,48
-1316,-86,8508,61776,352,132,15,61691,48
-1316,-86,8508,61776,349,142,9,62200,48
-1338,-102,8450,61808,345,142,7,62710,48
-1338,-102,8450,61776,347,142,10,63219,48
-1334,-82,8484,61776,345,140,7,63733,48
-1334,-82,8484,61744,342,136,3,64242,48
-1330,-44,8582,61776,343,129,6,64752,48
-1330,-44,8582,61776,343,127,8,65261,48
-1342,-78,8500,61728,349,126,13,235,48
-1342,-78,8500,61744,349,122,13,744,48
-1304,-118,8426,61760,347,121,10,1257,48
-1304,-118,8426,61744,345,123,8,1767,48
-1294,-88,8474,61760,337,128,3,2278,48
-1312,-112,8466,61760,340,124,2,2788,48
-1312,-112,8466,61760,346,124,3,3297,48
-1290,-102,8454,61760,349,130,3,3806,48
-1290,-102,8454,61760,351,134,9,4316,48
-1294,-164,8522,61728,355,138,12,4831,48
-1294,-164,8522,61792,353,137,11,5341,48
-1358,-152,8452,61760,351,134,10,5852,48
-1358,-152,8452,61760,346,127,5,6361,48
-1350,-100,8430,61776,344,120,-2,6871,48
-1350,-100,8430,61744,346,115,1,7380,48
-1362,-98,8438,61776,349,109,8,7890,48
-1362,-98,8438,61776,348,109,13,8399,48
-1356,-56,8500,61776,348,112,14,8909,48
-1356,-56,8500,61776,346,115,7,9418,48
-1354,-96,8442,61744,344,120,5,9928,48
-1354,-96,8442,61744,349,129,7,10437,48
-1348,-96,8476,61744,354,138,6,10946,48
-1348,-96,8476,61776,353,143,10,11456,48
-1334,-74,8446,61744,349,142,15,11965,48
-1334,-74,8446,61744,346,139,14,12475,48
-1322,-66,8480,61744,344,136,12,12984,48
-1322,-66,8480,61760,346,130,19,13494,48
-1360,-78,8470,61728,350,124,19,14003,48
-1360,-78,8470,61728,349,122,21,14513,48
-1326,-102,8534,61760,349,125,20,15022,48
-1326,-102,8534,61760,346,127,15,15531,48
-1358,-152,8498,61760,342,126,20,16041,48
-1358,-152,8498,61728,343,122,21,16550,48
-1346,-120,8504,61760,347,117,20,17060,48
-1346,-120,8504,61760,354,113,15,17569,48
-1316,-92,8514,61728,356,112,12,18079,48
-1316,-92,8514,61760,353,112,11,18588,48
-1342,-138,8408,61728,349,116,15,19098,48
-1342,-138,8408,61760,346,122,18,19607,48
-1374,-74,8442,61760,346,126,16,20116,48
-1374,-74,8442,61776,352,130,9,20626,48
-1306,-80,8472,61744,353,132,9,21135,48
-1306,-80,8472,61744,353,131,11,21645,48
-1332,-90,8476,61744,350,128,17,22154,48
-1332,-90,8476,61744,344,129,16,22664,48
-1388,-50,8438,61776,339,127,16,23173,48
-1388,-50,8438,61744,332,125,14,23682,48
-1370,-58,8478,61744,331,123,8,24192,48
-1370,-58,8478,61744,332,123,6,24701,48
-1326,-52,8496,61776,337,123,9,25213,48
-1326,-52,8496,61776,342,120,13,25722,48
-1334,-76,8474,61744,348,120,20,26232,48
-1334,-76,8474,61776,350,122,22,26741,48
-1324,-102,8474,61776,351,128,21,27251,48
-1324,-102,8474,61776,354,130,16,27764,48
-1324,-62,8434,61792,352,130,7,28275,48
-1324,-62,8434,61776,349,126,3,28785,48
-1324,-114,8418,61760,347,126,9,29294,48
-1330,-116,8494,61760,349,127,17,29804,48
-1330,-116,8494,61760,350,130,16,30313,48
-1252,-64,8498,61760,348,137,15,30826,48
-1252,-64,8498,61760,344,136,9,31336,48
-1300,-58,8446,61760,340,130,4,31851,48
-1300,-58,8446,61792,340,123,5,32360,48
-1308,-24,8424,61728,345,121,8,32870,48
-1308,-24,8424,61760,350,118,11,33379,48
-1378,-74,8484,61744,352,119,18,33889,48
-1378,-74,8484,61808,354,122,16,34398,48
-1370,-98,8478,61776,355,123,13,34908,48
-1370,-98,8478,61776,352,122,12,35417,48
-1346,-116,8426,61776,351,120,9,35926,48
-1346,-116,8426,61744,348,126,14,36436,48
-1334,-96,8424,61744,344,131,18,36945,48
-1334,-96,8424,61744,340,133,15,37455,48
-1344,-60,8506,61776,341,134,17,37964,48
-1344,-60,8506,61744,345,134,15,38473,48
-1290,-42,8472,61744,347,132,8,38983,48
-1290,-42,8472,61744,347,129,10,39492,48
-1296,-102,8486,61744,348,125,17,40002,48
-1296,-102,8486,61728,349,120,20,40511,48
-1322,-86,8448,61760,347,119,21,41021,48
-1322,-86,8448,61760,348,124,23,41530,48
-1310,-122,8476,61760,350,127,21,42039,48
-1310,-122,8476,61760,351,126,15,42549,48
-1302,-100,8430,61760,351,126,9,43058,48
-1302,-100,8430,61728,350,127,9,43568,48
-1304,-36,8386,61728,350,124,15,44077,48
-1304,-36,8386,61792,348,125,21,44587,48
-1314,-32,8500,61760,348,128,21,45096,48
-1314,-32,8500,61760,350,134,16,45606,48
-1338,-60,8534,61792,354,139,9,46115,48
-1338,-60,8534,61760,358,136,1,46624,48
-1280,-64,8466,61760,359,134,-2,47134,48
-1280,-64,8466,61744,355,125,1,47643,48
-1288,-28,8472,61744,350,119,11,48153,48
-1288,-28,8472,61744,347,119,18,48662,48
-1322,-36,8472,61744,343,119,19,49172,48
-1322,-36,8472,61776,345,118,19,49681,48
-1332,-32,8498,61744,342,116,13,50191,48
-1332,-32,8498,61744,340,114,4,50700,48
-1324,-52,8472,61744,339,113,6,51215,48
-1324,-52,8472,61744,334,113,6,51724,48
-1334,-106,8486,61744,333,113,9,52234,48
-1334,-106,8486,61744,335,115,15,52743,48
-1382,-108,8478,61776,337,115,13,53253,48
-1382,-108,8478,61744,342,111,7,53762,48
-1332,-82,8484,61760,345,112,9,54278,48
-1332,-82,8484,61776,349,115,12,54787,48
-1336,-80,8488,61760,352,121,21,55296,48
-1336,-80,8488,61744,351,123,26,55806,48
-1338,-40,8512,61760,353,131,23,56315,48
-1346,-74,8458,61760,348,133,17,56825,48
-1346,-74,8458,61728,344,126,12,57334,48
-1296,-116,8482,61728,344,122,9,57849,48
-1296,-116,8482,61760,348,121,9,58359,48
-1350,-104,8462,61760,348,117,14,58868,48
-1350,-104,8462,61760,348,116,14,59378,48
-1360,-126,8440,61760,346,117,11,59887,48
-1360,-126,8440,61760,343,116,5,60397,48
-1314,-82,8470,61776,343,116,2,60906,48
