-1382,-120,8510,61712,347,115,10,53824,48
-1372,-100,8536,61712,349,122,4,54333,48
-1372,-100,8536,61680,349,127,0,54843,48
-1342,-108,8544,61696,348,130,5,55352,48
-1342,-108,8544,61712,343,127,11,55862,48
-1330,-80,8472,61696,336,124,15,56371,48
-1330,-80,8472,61680,338,129,14,56880,48
-1300,-98,8486,61728,342,130,13,57390,48
-1294,-78,8532,61696,347,126,17,57899,48
-1294,-78,8532,61696,349,123,12,58409,48
-1356,-104,8538,61728,346,123,9,58918,48
-1356,-104,8538,61696,345,124,10,59427,48
-1352,-140,8456,61696,345,124,14,59939,48
-1352,-140,8456,61728,343,124,14,60448,48
-1326,-110,8464,61728,346,121,13,60957,48
-1326,-110,8464,61728,348,122,12,61467,48
-1326,-84,8436,61712,348,121,12,61976,48
-1326,-84,8436,61680,347,122,19,62486,48
-1346,-148,8402,61680,346,124,20,62997,48
-1346,-148,8402,61744,339,129,23,63507,48
-1358,-152,8490,61712,337,133,24,64016,48
-1358,-152,8490,61712,337,133,13,64526,48
-1316,-110,8492,61712,337,131,5,65035,48
-1316,-110,8492,61712,340,128,5,8,48
-1340,-80,8514,61712,340,126,5,518,48
-1340,-80,8514,61680,338,127,9,1029,48
-1342,-126,8514,61680,341,127,13,1542,48
-1342,-126,8514,61712,347,126,17,2051,48
-1328,-116,8468,61680,349,126,19,2561,48
-1328,-116,8468,61696,349,127,14,3070,48
-1334,-120,8484,61728,348,124,10,3580,48
-1334,-120,8484,61696,344,120,11,4089,48
-1326,-46,8500,61728,341,116,12,4603,48
-1326,-46,8500,61696,344,118,14,5112,48
-1346,-108,8448,61696,345,124,14,5621,48
-1346,-108,8448,61664,347,129,8,6131,48
-1352,-90,8442,61696,348,131,2,6640,48
-1352,-90,8442,61728,345,130,7,7150,48
-1346,-100,8488,61696,343,129,13,7659,48
-1346,-100,8488,61696,341,129,21,8172,48
-1334,-122,8482,61696,343,130,31,8682,48
-1334,-122,8482,61728,349,127,32,9191,48
-1356,-108,8446,61712,356,119,24,9700,48
-1356,-108,8446,61680,350,114,11,10210,48
-1368,-64,8480,61712,344,117,1,10719,48
-1368,-64,8480,61680,342,126,1,11229,48
-1366,-70,8480,61744,343,134,7,11738,48
-1366,-70,8480,61712,346,138,13,12248,48
-1356,-94,8450,61680,347,137,23,12757,48
-1356,-94,8450,61680,345,132,24,13267,48
-1378,-124,8430,61712,347,127,18,13776,48
-1378,-124,8430,61712,346,126,14,14285,48
-1370,-124,8478,61712,346,127,11,14795,48
-1370,-124,8478,61712,347,128,10,15304,48
-1362,-126,8482,61680,348,127,10,15814,48
-1362,-126,8482,61712,347,126,11,16323,48
-1356,-76,8500,61696,344,131,5,16832,48
-1356,-76,8500,61712,342,132,6,17342,48
-1372,-76,8520,61696,345,130,6,17851,48
-1372,-76,8520,61712,347,124,8,18361,48
-1336,-106,8522,61728,348,117,17,18870,48
-1356,-134,8468,61696,344,116,16,19380,48
-1356,-134,8468,61696,342,120,14,19889,48
-1338,-126,8476,61696,344,123,16,20400,48
-1338,-126,8476,61696,347,124,15,20910,48
-1314,-88,8456,61696,350,122,9,21419,48
-1314,-88,8456,61696,347,125,2,21928,48
-1314,-90,8450,61696,345,127,-1,22438,48
-1314,-90,8450,61728,344,127,5,22947,48
-1334,-112,8540,61680,346,127,19,23458,48
-1334,-112,8540,61712,342,128,22,23970,48
-1366,-74,8530,61712,342,127,22,24479,48
-1366,-74,8530,61680,345,125,16,24989,48
-1344,-110,8460,61712,351,124,6,25498,48
-1344,-110,8460,61712,351,126,6,26007,48
-1348,-62,8474,61680,351,126,11,26517,48
-1348,-62,8474,61712,350,129,15,27028,48
-1388,-120,8532,61712,350,126,21,27537,48
-1388,-120,8532,61680,350,129,24,28048,48
-1336,-126,8524,61712,348,128,22,28558,48
-1336,-126,8524,61744,347,121,20,29067,48
-1364,-108,8470,61680,349,117,18,29577,48
-1364,-108,8470,61696,353,116,16,30086,48
-1350,-84,8462,61696,352,114,21,30595,48
-1350,-84,8462,61728,348,114,20,31109,48
-1372,-90,8448,61696,345,117,19,31618,48
-1372,-90,8448,61696,345,118,19,32128,48
-1334,-62,8454,61696,348,120,12,32637,48
-1334,-62,8454,61696,347,122,11,33147,48
-1314,-90,8468,61664,344,122,13,33656,48
-1314,-90,8468,61728,342,123,17,34169,48
-1326,-90,8448,61696,340,126,25,34679,48
-1326,-90,8448,61696,339,128,21,35192,48
-1318,-88,8514,61696,340,127,15,35701,48
-1318,-88,8514,61712,344,124,5,36211,48
-1332,-106,8512,61712,345,121,2,36720,48
-1332,-106,8512,61712,345,120,3,37230,48
-1334,-132,8408,61680,341,120,7,37739,48
-1334,-132,8408,61680,340,125,13,38248,48
-1356,-126,8432,61680,343,127,17,38758,48
-1356,-126,8432,61712,347,126,17,39267,48
-1342,-112,8458,61712,350,126,11,39777,48
-1342,-112,8458,61680,350,127,7,40286,48
-1314,-104,8496,61680,348,125,11,40795,48
-1314,-104,8496,61680,344,126,13,41305,48
-1370,-86,8506,61712,341,124,15,41814,48
-1370,-86,8506,61744,343,125,17,42324,48
-1318,-108,8498,61712,340,125,18,42833,48
-1318,-108,8498,61680,339,125,16,43342,48
-1332,-106,8500,61696,344,127,15,43852,48
-1332,-106,8500,61712,349,130,11,44361,48
-1332,-86,8526,61696,351,137,12,44871,48
-1332,-86,8526,61712,350,140,13,45380,48
-1320,-86,8468,61696,351,134,12,45890,48
-1312,-144,8430,61696,352,130,13,46401,48
-1312,-144,8430,61728,352,127,10,46911,48
-1332,-144,8466,61696,350,122,3,47420,48
-1332,-144,8466,61696,348,118,3,47930,48
-1340,-106,8500,61728,349,113,10,48439,48
-1340,-106,8500,61696,353,114,22,48948,48
-1296,-72,8488,61728,356,122,28,49460,48
-1296,-72,8488,61712,354,126,27,49971,48
-1344,-136,8464,61680,353,127,19,50480,48
-1344,-136,8464,61680,350,124,10,50990,48
-1294,-116,8466,61712,347,124,0,51499,48
-1294,-116,8466,61712,339,127,3,52008,48
-1346,-108,8430,61680,337,131,14,52518,48
-1346,-108,8430,61680,338,131,16,53029,48
-1376,-90,8444,61712,341,128,15,53539,48
-1376,-90,8444,61680,345,129,18,54049,48
-1372,-86,8458,61680,345,128,13,54559,48
-1372,-86,8458,61744,344,126,11,55069,48
-1312,-128,8482,61712,346,129,14,55578,48
-1312,-128,8482,61712,350,126,16,56088,48
-1306,-94,8496,61696,352,125,21,56597,48
-1306,-94,8496,61696,350,121,20,57107,48
-1310,-92,8440,61728,342,117,13,57620,48
-1310,-92,8440,61728,339,119,15,58129,48
-1340,-94,8480,61696,341,123,17,58639,48
-1340,-94,8480,61696,346,128,21,59148,48
-1374,-88,8502,61696,346,124,20,59657,48
-1374,-88,8502,61696,345,119,19,60167,48
-1352,-140,8532,61696,348,116,21,60676,48
-1352,-140,8532,61696,350,119,17,61190,48
-1346,-132,8466,61664,355,122,5,61699,48
-1346,-132,8466,61664,356,122,-1,62208,48
-1346,-122,8440,61696,354,125,5,62718,48
-1346,-122,8440,61680,351,128,13,63227,48
-1300,-74,8458,61712,349,125,23,63737,48
-1300,-74,8458,61680,348,122,27,64246,48
-1296,-88,8532,61680,348,120,21,64756,48
-1296,-88,8532,61712,350,122,16,65265,48
-1340,-46,8508,61712,354,127,12,238,48
-1340,-46,8508,61712,358,125,12,748,48
-1364,-48,8448,61712,357,121,14,1257,48
-1364,-48,8448,61744,355,121,15,1767,48
-1334,-88,8482,61744,356,122,14,2276,48
-1334,-88,8482,61712,357,121,17,2786,48
-1342,-138,8450,61712,351,121,15,3295,48
-1342,-138,8450,61680,346,122,11,3804,48
-1298,-114,8490,61712,342,122,11,4314,48
-1298,-114,8490,61744,339,119,13,4823,48
-1306,-102,8480,61728,344,116,18,5333,48
-1306,-102,8480,61712,346,113,18,5842,48
-1322,-74,8486,61696,349,119,16,6352,48
-1322,-74,8486,61712,353,121,14,6861,48
-1326,-106,8466,61696,361,124,14,7370,48
-1284,-78,8450,61696,361,124,14,7880,48
-1284,-78,8450,61728,356,121,13,8389,48
-1314,-140,8458,61728,351,117,18,8899,48
-1314,-140,8458,61696,351,116,24,9408,48
-1352,-156,8456,61728,349,119,29,9917,48
-1352,-156,8456,61696,346,122,24,10429,48
-1308,-118,8538,61696,344,122,17,10938,48
-1308,-118,8538,61712,340,121,9,11448,48
-1338,-82,8458,61712,339,118,6,11957,48
-1338,-82,8458,61712,339,121,9,12466,48
-1324,-132,8430,61712,340,129,15,12976,48
-1324,-132,8430,61712,341,134,18,13487,48
-1354,-108,8444,61712,344,131,16,13997,48
-1354,-108,8444,61712,347,128,14,14508,48
-1352,-74,8454,61680,350,124,9,15017,48
-1352,-74,8454,61712,352,119,3,15527,48
-1380,-100,8456,61712,349,118,-1,16036,48
-1380,-100,8456,61680,343,119,4,16546,48
-1356,-132,8436,61680,335,117,14,17055,48
-1356,-132,8436,61712,331,117,17,17565,48
-1308,-110,8428,61712,330,116,11,18074,48
-1308,-110,8428,61696,337,121,3,18587,48
-1302,-130,8500,61696,342,126,8,19097,48
-1302,-130,8500,61696,354,128,11,19606,48
-1316,-84,8516,61728,357,129,18,20116,48
-1316,-84,8516,61664,353,126,21,20625,48
-1354,-94,8486,61696,348,127,20,21135,48
-1354,-94,8486,61696,344,129,15,21648,48
-1356,-138,8484,61696,339,129,12,22157,48
-1356,-138,8484,61696,335,134,6,22671,48
-1382,-114,8496,61696,337,135,7,23180,48
-1382,-114,8496,61696,341,129,15,23690,48
-1356,-80,8464,61696,343,127,19,24199,48
-1356,-80,8464,61680,344,119,20,24709,48
-1346,-82,8470,61712,342,116,17,25218,48
-1346,-82,8470,61680,343,119,14,25727,48
-1350,-128,8496,61680,348,119,13,26237,48
-1350,-128,8496,61680,353,124,13,26746,48
-1320,-128,8472,61680,354,129,19,27255,48
-1320,-128,8472,61712,353,133,22,27765,48
-1320,-102,8440,61712,344,130,20,28274,48
-1320,-102,8440,61712,340,128,18,28784,48
-1322,-108,8510,61712,339,127,11,29293,48
-1322,-108,8510,61712,337,123,3,29803,48
-1324,-144,8508,61712,341,120,0,30312,48
-1324,-144,8508,61712,342,115,8,30821,48
-1320,-104,8482,61712,342,113,13,31331,48
-1320,-104,8482,61680,341,111,16,31840,48
-1400,-90,8486,61728,343,114,18,32350,48
-1400,-90,8486,61712,343,126,15,32859,48
-1358,-84,8458,61728,342,136,16,33369,48
-1358,-84,8458,61680,343,137,18,33878,48
-1406,-120,8466,61728,350,130,14,34387,48
-1376,-68,8484,61728,353,118,19,34897,48
-1376,-68,8484,61664,353,111,22,35406,48
-1348,-70,8426,61728,353,106,19,35916,48
-1348,-70,8426,61696,355,109,15,36427,48
-1358,-110,8494,61696,354,113,10,36937,48
-1358,-110,8494,61696,352,116,5,37446,48
-1340,-108,8500,61696,351,117,13,37955,48
-1340,-108,8500,61712,351,120,21,38465,48
-1316,-110,8518,61712,349,120,26,38974,48
-1316,-110,8518,61712,344,123,25,39486,48
-1338,-92,8504,61712,341,124,15,39995,48
-1338,-92,8504,61680,338,131,8,40506,48
-1396,-130,8480,61712,337,132,8,41016,48
-1396,-130,8480,61680,337,129,7,41525,48
-1362,-198,8378,61712,343,126,14,42039,48
-1362,-198,8378,61680,346,121,20,42548,48
-1382,-134,8448,61712,347,114,16,43057,48
-1382,-134,8448,61712,345,113,12,43567,48
-1334,-124,8468,61744,340,117,6,44076,48
-1334,-124,8468,61680,333,120,0,44586,48
-1352,-98,8486,61696,333,120,8,45099,48
-1352,-98,8486,61760,342,123,14,45609,48
-1360,-102,8454,61728,350,127,17,46118,48
-1360,-102,8454,61728,355,132,14,46627,48
-1356,-88,8452,61728,355,133,7,47137,48
-1356,-88,8452,61696,350,135,1,47646,48
-1320,-28,8506,61728,343,131,-1,48155,48
-1320,-28,8506,61728,343,122,2,48669,48
-1286,-92,8498,61728,340,113,7,49178,48
-1286,-92,8498,61696,340,112,11,49688,48
-1296,-152,8508,61728,342,115,12,50197,48
-1296,-152,8508,61728,345,120,12,50707,48
-1346,-102,8514,61664,347,126,7,51216,48
-1346,-102,8514,61680,346,127,-5,51725,48
-1308,-110,8454,61680,345,127,-6,52235,48
-1308,-110,8454,61712,343,127,0,52744,48
-1352,-106,8462,61712,342,129,11,53254,48
-1352,-106,8462,61712,343,136,16,53763,48
-1354,-114,8466,61744,345,142,18,54272,48
-1354,-114,8466,61680,345,141,16,54782,48
-1360,-90,8454,61680,339,138,17,55291,48
-1360,-90,8454,61680,336,130,16,55801,48
-1358,-78,8476,61680,334,130,17,56310,48
-1358,-78,8476,61712,335,129,22,56819,48
-1354,-96,8498,61680,342,129,23,57329,48
-1354,-96,8498,61712,349,128,17,57838,48
-1382,-80,8506,61712,350,124,14,58348,48
-1382,-80,8506,61712,345,123,8,58857,48
-1364,-90,8456,61696,341,130,7,59366,48
-1364,-90,8456,61680,343,132,9,59876,48
-1364,-94,8456,61696,345,127,8,60385,48
-1364,-94,8456,61680,344,125,12,60895,48
-1356,-104,8468,61696,346,120,20,61404,48
-1338,-94,8426,61728,350,121,18,61914,48
-1338,-94,8426,61728,352,123,16,62423,48
-1342,-90,8402,61696,347,125,16,62934,48
-1342,-90,8402,61696,340,127,16,63444,48
-1330,-84,8386,61728,340,123,16,63953,48
-1330,-84,8386,61696,343,118,21,64462,48
-1334,-122,8504,61696,345,117,20,64972,48
-1334,-122,8504,61680,347,120,17,65481,48
-1340,-122,8474,61712,350,124,7,455,48
-1340,-122,8474,61712,354,126,2,966,48
-1322,-136,8476,61680,353,129,9,1475,48
-1322,-136,8476,61712,347,128,18,1985,48
-1366,-122,8442,61680,343,126,24,2494,48
-1366,-122,8442,61680,341,129,28,3004,48
-1396,-80,8524,61712,339,129,22,3515,48
-1396,-80,8524,61712,339,125,16,4024,48
-1362,-130,8476,61680,343,126,17,4534,48
-1362,-130,8476,61712,347,128,13,5043,48
-1338,-98,8476,61712,348,129,11,5553,48
-1338,-98,8476,61712,349,130,16,6062,48
-1342,-80,8494,61696,348,124,21,6575,48
-1342,-80,8494,61696,347,119,23,7085,48
-1376,-118,8530,61728,344,119,20,7594,48
-1376,-118,8530,61728,341,121,16,8104,48
-1344,-162,8440,61696,344,121,17,8613,48
-1344,-162,8440,61728,350,120,18,9123,48
-1336,-138,8460,61696,354,120,13,9632,48
-1336,-138,8460,61696,356,124,12,10146,48
-1318,-100,8478,61664,355,131,16,10655,48
-1318,-100,8478,61696,353,133,16,11164,48
-1322,-96,8476,61696,352,130,19,11674,48
-1322,-96,8476,61696,352,124,18,12183,48
-1330,-132,8446,61696,347,117,15,12693,48
-1330,-132,8446,61728,339,117,13,13202,48
-1356,-82,8444,61712,332,118,13,13712,48
-1356,-82,8444,61680,333,114,11,14221,48
-1366,-98,8482,61680,332,115,6,14730,48
-1366,-98,8482,61712,333,118,1,15240,48
-1310,-98,8552,61712,337,119,2,15749,48
-1310,-98,8552,61712,340,119,8,16259,48
-1312,-150,8520,61680,344,122,14,16768,48
-1312,-150,8520,61712,344,126,22,17278,48
-1348,-100,8452,61712,344,124,27,17787,48
-1348,-100,8452,61712,344,124,15,18296,48
-1358,-52,8442,61712,343,128,6,18806,48
-1358,-52,8442,61744,345,129,6,19315,48
-1370,-58,8494,61680,350,126,10,19825,48
-1370,-58,8494,61712,353,124,16,20336,48
-1354,-92,8496,61696,358,122,21,20845,48
-1354,-92,8496,61680,357,117,19,21355,48
-1350,-108,8536,61696,355,118,15,21864,48
-1350,-108,8536,61680,352,122,12,22373,48
-1378,-142,8510,61664,346,128,5,22883,48
-1338,-118,8484,61696,346,130,4,23394,48
-1338,-118,8484,61696,345,129,4,23904,48
-1322,-138,8488,61728,344,126,9,24413,48
-1322,-138,8488,61696,344,124,20,24922,48
-1326,-118,8484,61664,344,124,27,25432,48
-1326,-118,8484,61696,349,125,23,25941,48
-1322,-48,8472,61696,352,126,14,26450,48
-1322,-48,8472,61744,354,123,5,26962,48
-1318,-50,8436,61712,356,121,3,27471,48
-1318,-50,8436,61712,357,120,11,27981,48
-1330,-54,8488,61680,353,122,7,28490,48
-1330,-54,8488,61712,350,121,5,29000,48
-1354,-68,8442,61744,348,116,8,29509,48
-1354,-68,8442,61712,347,114,4,30018,48
-1310,-120,8460,61712,348,114,-2,30528,48
-1310,-120,8460,61712,346,118,2,31037,48
-1316,-156,8510,61712,346,121,9,31547,48
-1316,-156,8510,61712,347,126,18,32056,48
-1322,-114,8480,61712,352,132,24,32566,48
-1322,-114,8480,61712,352,135,27,33079,48
-1276,-76,8472,61680,350,135,27,33588,48
-1276,-76,8472,61728,351,127,23,34098,48
-1354,-98,8494,61696,353,121,18,34607,48
-1354,-98,8494,61696,350,120,18,35117,48
-1362,-132,8456,61696,346,125,14,35626,48
-1362,-132,8456,61696,347,126,11,36135,48
-1400,-148,8438,61728,351,130,8,36645,48
-1400,-148,8438,61696,357,130,4,37158,48
-1386,-120,8468,61728,357,128,1,37667,48
-1386,-120,8468,61728,354,122,5,38177,48
-1378,-88,8478,61696,348,116,7,38686,48
-1378,-88,8478,61728,345,114,14,39196,48
-1350,-128,8472,61696,340,120,19,39705,48
-1350,-128,8472,61696,338,123,18,40214,48
-1406,-66,8450,61680,339,120,12,40724,48
-1406,-66,8450,61712,344,119,9,41233,48
-1378,-56,8454,61712,352,117,10,41743,48
-1378,-56,8454,61744,359,116,16,42252,48
-1314,-114,8410,61712,357,115,18,42762,48
-1314,-114,8410,61680,349,115,19,43271,48
-1300,-124,8510,61712,342,115,23,43781,48
-1300,-124,8510,61744,336,113,20,44290,48
-1288,-148,8534,61680,335,119,12,44799,48
-1288,-148,8534,61712,338,125,10,45309,48
-1322,-154,8506,61712,344,128,13,45818,48
-1322,-154,8506,61712,347,120,16,46330,48
-1354,-124,8466,61712,347,116,20,46839,48
-1354,-124,8466,61712,342,120,23,47348,48
-1334,-102,8484,61696,344,127,17,47858,48
-1334,-102,8484,61712,347,132,13,48367,48
-1374,-82,8470,61696,351,133,6,48877,48
-1374,-82,8470,61680,351,129,4,49388,48
-1366,-102,8470,61664,350,125,6,49899,48
-1382,-82,8496,61696,344,125,7,50408,48
-1382,-82,8496,61728,340,124,6,50918,48
-1356,-74,8460,61728,341,124,6,51427,48
-1356,-74,8460,61696,345,124,8,51936,48
-1370,-98,8454,61696,345,124,11,52446,48
-1370,-98,8454,61696,347,124,11,52957,48
-1388,-98,8484,61728,349,126,10,53467,48
-1388,-98,8484,61728,346,127,16,53977,48
-1370,-118,8498,61744,345,127,16,54487,48
-1370,-118,8498,61712,347,126,15,54996,48
-1346,-86,8490,61744,349,125,17,55506,48
-1346,-86,8490,61712,348,120,16,56015,48
-1276,-90,8436,61712,346,119,14,56529,48
-1276,-90,8436,61680,348,123,17,57038,48
-1300,-72,8468,61712,349,123,16,57548,48
-1300,-72,8468,61712,350,120,14,58057,48
-1346,-114,8470,61680,353,119,14,58567,48
-1346,-114,8470,61712,353,116,8,59076,48
-1362,-120,8420,61712,349,117,7,59589,48
-1362,-120,8420,61712,345,120,7,60099,48
-1358,-90,8422,61728,344,125,5,60608,48
-1358,-90,8422,61696,346,126,11,61118,48
-1374,-106,8448,61696,349,127,13,61627,48
-1374,-106,8448,61696,352,119,13,62136,48
-1342,-158,8448,61728,353,112,9,62646,48
-1342,-158,8448,61696,343,114,7,63159,48
-1366,-114,8450,61696,337,116,-2,63669,48
-1366,-114,8450,61696,335,122,-4,64179,48
-1312,-54,8476,61696,331,129,3,64688,48
-1312,-54,8476,61696,329,134,13,65198,48
-1332,-96,8416,61696,332,133,20,171,48
-1332,-96,8416,61696,336,133,20,681,48
-1318,-60,8480,61728,339,131,12,1190,48
-1318,-60,8480,61728,342,129,6,1699,48
-1364,-84,8486,61712,345,132,7,2209,48
-1364,-84,8486,61680,342,138,13,2718,48
-1370,-100,8484,61712,343,135,19,3228,48
-1370,-100,8484,61712,346,128,17,3737,48
-1314,-108,8468,61680,345,127,14,4246,48
-1314,-108,8468,61680,346,130,13,4756,48
-1298,-92,8484,61680,348,130,9,5265,48
-1298,-92,8484,61712,349,124,8,5775,48
-1366,-70,8484,61712,347,118,11,6284,48
-1366,-70,8484,61712,349,120,16,6796,48
-1298,-50,8470,61680,353,122,18,7305,48
-1298,-50,8470,61712,354,121,20,7814,48
-1348,-92,8508,61680,351,122,16,8324,48
-1348,-92,8508,61712,353,128,13,8834,48
-1414,-144,8448,61664,358,136,8,9343,48
-1414,-144,8448,61680,361,134,10,9854,48
-1382,-144,8462,61728,359,130,14,10364,48
-1382,-144,8462,61744,355,127,9,10873,48
-1396,-94,8506,61728,347,118,9,11383,48
-1386,-62,8484,61696,343,113,12,11892,48
-1386,-62,8484,61696,344,111,10,12401,48
-1382,-90,8494,61696,347,117,7,12911,48
-1382,-90,8494,61696,345,124,11,13422,48
-1400,-92,8526,61696,342,130,18,13931,48
-1400,-92,8526,61696,338,132,20,14442,48
-1404,-120,8496,61728,339,132,19,14951,48
-1404,-120,8496,61712,345,131,20,15461,48
-1376,-110,8482,61680,345,127,17,15970,48
-1376,-110,8482,61712,339,120,13,16480,48
-1352,-116,8454,61680,336,117,12,16989,48
-1352,-116,8454,61712,333,123,16,17499,48
-1366,-96,8446,61712,334,131,22,18008,48
-1366,-96,8446,61712,337,133,17,18518,48
-1330,-74,8442,61712,340,128,12,19027,48
-1330,-74,8442,61712,345,122,9,19537,48
-1328,-58,8440,61712,351,119,5,20046,48
-1328,-58,8440,61712,356,117,4,20555,48
-1322,-70,8516,61712,358,111,8,21069,48
-1322,-70,8516,61680,357,114,14,21578,48
-1342,-82,8546,61712,353,120,18,22088,48
-1342,-82,8546,61696,349,123,20,22597,48
-1362,-84,8494,61696,346,127,17,23107,48
-1362,-84,8494,61664,344,126,16,23616,48
-1328,-112,8476,61696,343,122,10,24125,48
-1328,-112,8476,61696,347,119,11,24639,48
-1354,-164,8424,61696,354,117,21,25148,48
-1354,-164,8424,61696,359,119,23,25658,48
-1342,-124,8460,61696,360,121,15,26167,48
-1342,-124,8460,61696,357,120,11,26676,48
-1336,-128,8492,61696,354,121,7,27186,48
-1336,-128,8492,61696,355,122,-1,27695,48
-1362,-112,8496,61696,355,125,3,28205,48
-1362,-112,8496,61696,351,125,13,28714,48
-1374,-90,8500,61680,347,126,18,29224,48
-1374,-90,8500,61712,343,125,15,29733,48
-1350,-128,8462,61680,342,123,11,30243,48
-1350,-128,8462,61712,341,121,10,30752,48
-1314,-130,8476,61680,340,127,9,31262,48
-1314,-130,8476,61712,337,130,8,31771,48
-1320,-82,8466,61712,337,128,12,32280,48
-1320,-82,8466,61712,338,117,16,32792,48
-1332,-104,8444,61712,343,109,15,33301,48
-1332,-104,8444,61744,345,106,11,33811,48
-1326,-94,8526,61680,354,109,10,34320,48
-1326,-94,8526,61712,357,122,14,34829,48
-1326,-120,8474,61712,355,128,20,35339,48
-1326,-120,8474,61712,349,134,16,35848,48
-1350,-84,8450,61728,344,138,16,36360,48
-1350,-84,8450,61712,343,137,16,36869,48
-1368,-90,8422,61696,349,134,5,37378,48
-1368,-90,8422,61712,349,130,2,37888,48
-1398,-94,8436,61728,354,120,12,38397,48
-1380,-86,8480,61696,354,116,16,38907,48
-1380,-86,8480,61696,352,116,18,39418,48
-1364,-92,8440,61696,351,118,18,39927,48
-1364,-92,8440,61664,347,123,19,40438,48
-1312,-118,8440,61728,341,125,19,40948,48
-1312,-118,8440,61728,338,125,14,41457,48
-1340,-92,8448,61696,338,123,4,41967,48
-1340,-92,8448,61696,337,123,3,42476,48
-1372,-76,8484,61680,338,121,10,42986,48
-1372,-76,8484,61680,341,119,15,43495,48
-1350,-70,8456,61712,347,118,18,44009,48
-1350,-70,8456,61712,354,115,18,44518,48
-1358,-84,8450,61712,359,115,10,45027,48
-1358,-84,8450,61712,360,122,2,45537,48
-1348,-86,8494,61712,357,128,-2,46046,48
-1348,-86,8494,61712,351,131,2,46556,48
-1330,-88,8494,61712,343,133,12,47069,48
-1330,-88,8494,61680,337,132,17,47581,48
-1290,-78,8542,61680,336,124,15,48090,48
-1290,-78,8542,61680,337,119,9,48600,48
-1342,-94,8516,61696,342,119,4,49109,48
-1342,-94,8516,61696,342,118,7,49618,48
-1422,-86,8426,61728,340,123,13,50128,48
-1422,-86,8426,61696,336,125,18,50641,48
-1428,-140,8426,61696,336,131,20,51151,48
-1428,-140,8426,61696,335,137,16,51661,48
-1400,-158,8466,61696,338,139,9,52170,48
-1400,-158,8466,61696,342,133,9,52680,48
