-920,-280,7776,61744,-100,47,-141,33745,49
-920,-280,7776,61712,-99,44,-143,34254,49
-854,-234,7782,61744,-99,45,-146,34765,49
-854,-234,7782,61712,-106,48,-149,35275,49
-914,-280,7762,61712,-108,51,-149,35784,49
-914,-280,7762,61712,-110,53,-145,36294,49
-942,-280,7782,61712,-109,49,-137,36803,49
-942,-280,7782,61728,-113,34,-123,37313,49
-964,-244,7806,61728,-114,28,-120,37822,49
-964,-244,7806,61728,-108,35,-123,38333,49
-966,-256,7812,61728,-98,46,-131,38843,49
-966,-256,7812,61728,-96,53,-132,39354,49
-982,-260,7878,61728,-98,51,-127,39863,49
-982,-260,7878,61760,-99,47,-123,40373,49
-924,-272,7856,61760,-104,49,-126,40882,49
-924,-272,7856,61728,-102,55,-128,41392,49
-880,-216,7798,61728,-98,57,-133,41901,49
-880,-216,7798,61696,-97,49,-137,42411,49
-898,-236,7804,61728,-99,43,-137,42921,49
-898,-236,7804,61712,-102,37,-140,43430,49
-928,-236,7804,61712,-103,37,-140,43940,49
-928,-236,7804,61712,-97,35,-138,44449,49
-898,-204,7810,61680,-92,35,-136,44959,49
-898,-204,7810,61712,-91,35,-133,45472,49
-934,-278,7846,61712,-93,35,-129,45982,49
-934,-278,7846,61744,-93,33,-128,46491,49
-958,-308,7756,61712,-92,31,-131,47001,49
-958,-308,7756,61712,-94,33,-134,47510,49
-904,-250,7710,61744,-101,48,-137,48019,49
-904,-250,7710,61744,-104,57,-137,48529,49
-940,-228,7746,61712,-101,57,-136,49042,49
-940,-228,7746,61760,-96,52,-137,49552,49
-948,-250,7756,61760,-97,52,-134,50061,49
-948,-250,7756,61728,-98,57,-130,50570,49
-914,-262,7844,61728,-103,59,-135,51080,49
-914,-262,7844,61760,-104,58,-140,51589,49
-928,-222,7838,61728,-108,53,-143,52099,49
-928,-222,7838,61728,-110,47,-141,52608,49
-878,-196,7752,61728,-111,40,-137,53118,49
-878,-196,7752,61728,-110,34,-133,53627,49
-904,-234,7748,61728,-111,33,-134,54137,49
-904,-234,7748,61728,-115,37,-132,54646,49
-930,-250,7790,61728,-120,38,-131,55156,49
-930,-250,7790,61728,-120,47,-132,55665,49
-918,-266,7816,61712,-117,55,-132,56174,49
-918,-266,7816,61728,-111,58,-129,56684,49
-894,-260,7738,61712,-94,56,-126,57193,49
-894,-260,7738,61728,-87,55,-128,57704,49
-906,-314,7804,61744,-89,52,-136,58214,49
-934,-292,7754,61712,-98,53,-136,58723,49
-934,-292,7754,61712,-104,56,-134,59233,49
-926,-226,7798,61712,-106,54,-136,59742,49
-926,-226,7798,61712,-109,47,-140,60252,49
-934,-258,7822,61744,-112,42,-145,60763,49
-934,-258,7822,61712,-111,41,-150,61274,49
-896,-254,7768,61712,-108,44,-155,61784,49
-896,-254,7768,61728,-109,49,-149,62293,49
-870,-258,7760,61728,-106,48,-138,62803,49
-870,-258,7760,61728,-101,48,-133,63312,49
-896,-242,7840,61696,-100,48,-133,63822,49
-896,-242,7840,61696,-99,45,-133,64333,49
-954,-276,7800,61728,-101,43,-133,64842,49
-954,-276,7800,61728,-103,43,-136,65353,49
-974,-276,7816,61728,-104,47,-138,327,49
-974,-276,7816,61728,-106,47,-135,836,49
-968,-248,7746,61728,-108,47,-132,1346,49
-968,-248,7746,61728,-111,40,-137,1855,49
-932,-280,7728,61728,-114,39,-141,2364,49
-932,-280,7728,61744,-108,46,-141,2874,49
-922,-288,7760,61744,-99,51,-138,3383,49
-922,-288,7760,61744,-93,49,-137,3893,49
-974,-230,7752,61744,-90,47,-138,4402,49
-974,-230,7752,61744,-90,52,-139,4912,49
-966,-252,7740,61712,-90,54,-140,5421,49
-966,-252,7740,61712,-90,55,-142,5931,49
-912,-266,7742,61744,-93,52,-145,6444,49
-912,-266,7742,61712,-99,48,-142,6953,49
-930,-212,7780,61712,-107,44,-140,7463,49
-930,-212,7780,61744,-110,42,-138,7972,49
-952,-228,7796,61712,-109,45,-140,8482,49
-952,-228,7796,61712,-112,50,-138,8991,49
-940,-248,7776,61728,-110,55,-131,9500,49
-940,-248,7776,61696,-109,53,-131,10010,49
-940,-282,7766,61760,-108,50,-133,10523,49
-940,-282,7766,61728,-106,45,-134,11033,49
-938,-298,7722,61696,-107,45,-133,11542,49
-938,-298,7722,61728,-109,50,-132,12052,49
-934,-256,7740,61760,-111,55,-135,12561,49
-934,-256,7740,61728,-110,51,-137,13071,49
-962,-268,7748,61728,-110,49,-134,13580,49
-962,-268,7748,61728,-110,48,-130,14089,49
-932,-260,7764,61728,-106,40,-128,14599,49
-932,-260,7764,61696,-99,37,-135,15108,49
-922,-232,7850,61712,-95,41,-145,15618,49
-922,-232,7850,61728,-95,45,-149,16127,49
-926,-220,7814,61744,-102,50,-145,16637,49
-926,-220,7814,61728,-104,50,-141,17146,49
-956,-270,7772,61744,-105,51,-135,17656,49
-938,-280,7846,61712,-106,51,-129,18165,49
-938,-280,7846,61744,-108,50,-126,18674,49
-950,-224,7776,61744,-105,50,-123,19184,49
-950,-224,7776,61712,-106,49,-127,19693,49
-934,-260,7750,61712,-106,45,-133,20203,49
-934,-260,7750,61712,-104,41,-141,20712,49
-952,-212,7742,61712,-105,37,-147,21222,49
-952,-212,7742,61696,-108,35,-149,21733,49
-904,-240,7700,61728,-110,40,-147,22242,49
-904,-240,7700,61760,-108,46,-143,22752,49
-964,-274,7806,61728,-107,48,-141,23261,49
-964,-274,7806,61728,-110,46,-138,23770,49
-966,-268,7856,61728,-113,46,-138,24280,49
-966,-268,7856,61728,-116,51,-137,24791,49
-956,-258,7812,61728,-114,52,-136,25301,49
-956,-258,7812,61728,-112,46,-133,25812,49
-944,-278,7782,61728,-108,42,-131,26321,49
-944,-278,7782,61728,-102,39,-133,26831,49
-926,-238,7794,61728,-97,41,-140,27340,49
-926,-238,7794,61728,-102,44,-140,27850,49
-906,-254,7792,61712,-108,43,-143,28359,49
-906,-254,7792,61712,-109,39,-142,28869,49
-928,-242,7756,61712,-107,38,-145,29378,49
-928,-242,7756,61712,-107,42,-149,29887,49
-886,-240,7716,61712,-105,46,-148,30397,49
-886,-240,7716,61712,-103,52,-145,30906,49
-868,-280,7762,61712,-99,57,-141,31416,49
-868,-280,7762,61744,-96,59,-136,31925,49
-932,-250,7772,61744,-95,57,-137,32435,49
-932,-250,7772,61712,-91,55,-140,32944,49
-894,-272,7700,61744,-89,50,-145,33457,49
-894,-272,7700,61712,-92,45,-146,33967,49
-918,-228,7750,61728,-101,43,-141,34476,49
-918,-228,7750,61760,-107,46,-137,34986,49
-970,-250,7786,61728,-106,47,-135,35495,49
-970,-250,7786,61760,-104,42,-137,36005,49
-980,-296,7816,61728,-105,35,-140,36518,49
-980,-296,7816,61760,-105,34,-140,37028,49
-950,-290,7800,61760,-107,32,-142,37541,49
-950,-290,7800,61760,-103,33,-140,38050,49
-930,-270,7790,61696,-103,39,-138,38560,49
-930,-270,7790,61728,-105,49,-137,39069,49
-946,-212,7820,61696,-109,54,-136,39579,49
-946,-212,7820,61728,-112,50,-132,40088,49
-952,-238,7740,61712,-113,44,-134,40598,49
-952,-238,7740,61728,-114,43,-139,41107,49
-972,-228,7678,61712,-111,48,-138,41617,49
-972,-228,7678,61760,-108,52,-134,42126,49
-932,-260,7744,61712,-100,55,-128,42635,49
-936,-220,7770,61712,-97,54,-129,43145,49
-936,-220,7770,61712,-98,46,-131,43654,49
-924,-216,7804,61744,-102,40,-139,44164,49
-924,-216,7804,61712,-104,36,-144,44673,49
-960,-260,7806,61712,-110,40,-146,45183,49
-960,-260,7806,61744,-113,41,-146,45692,49
-934,-304,7784,61712,-112,47,-144,46202,49
-934,-304,7784,61728,-110,52,-137,46711,49
-966,-290,7720,61696,-110,52,-132,47220,49
-966,-290,7720,61728,-108,53,-130,47732,49
-988,-244,7794,61728,-108,54,-131,48241,49
-988,-244,7794,61728,-108,47,-131,48751,49
-942,-210,7782,61728,-108,39,-137,49260,49
-942,-210,7782,61728,-107,36,-139,49769,49
-956,-236,7780,61728,-112,33,-141,50279,49
-956,-236,7780,61728,-115,37,-138,50790,49
-962,-234,7722,61728,-112,47,-134,51300,49
-962,-234,7722,61728,-107,54,-135,51811,49
-924,-206,7774,61728,-106,57,-137,52320,49
-924,-206,7774,61712,-100,53,-136,52830,49
-918,-262,7766,61712,-95,46,-139,53339,49
-918,-262,7766,61712,-94,43,-138,53849,49
-942,-260,7780,61712,-98,41,-135,54358,49
-942,-260,7780,61712,-102,38,-139,54868,49
-882,-266,7804,61744,-101,39,-143,55377,49
-882,-266,7804,61744,-95,39,-145,55886,49
-896,-282,7778,61744,-96,35,-143,56396,49
-896,-282,7778,61712,-103,31,-142,56909,49
-918,-222,7840,61744,-110,33,-140,57419,49
-918,-222,7840,61712,-110,33,-136,57928,49
-926,-252,7808,61712,-108,38,-134,58438,49
-926,-252,7808,61712,-110,42,-136,58947,49
-922,-254,7780,61728,-109,44,-139,59457,49
-922,-254,7780,61728,-111,46,-139,59970,49
-976,-240,7790,61728,-114,48,-139,60479,49
-976,-240,7790,61728,-115,49,-137,60989,49
-922,-246,7798,61728,-109,43,-137,61498,49
-922,-246,7798,61728,-99,34,-137,62008,49
-920,-258,7764,61728,-98,29,-135,62517,49
-920,-258,7764,61728,-99,27,-137,63026,49
-950,-226,7790,61728,-96,33,-143,63540,49
-950,-226,7790,61728,-96,32,-145,64049,49
-940,-314,7814,61728,-102,31,-148,64559,49
-940,-314,7814,61760,-99,32,-144,65068,49
-944,-232,7886,61712,-100,37,-138,42,49
-944,-232,7886,61760,-102,40,-137,551,49
-912,-252,7814,61712,-104,45,-139,1061,49
-912,-252,7814,61728,-101,45,-134,1570,49
-938,-284,7790,61712,-98,48,-131,2079,49
-946,-264,7714,61712,-105,51,-131,2589,49
-946,-264,7714,61712,-108,58,-133,3098,49
-908,-262,7752,61712,-107,64,-134,3608,49
-908,-262,7752,61712,-102,65,-137,4117,49
-956,-242,7754,61744,-102,58,-134,4627,49
-956,-242,7754,61744,-104,53,-131,5136,49
-932,-262,7766,61712,-108,47,-127,5646,49
-932,-262,7766,61728,-115,34,-129,6155,49
-902,-264,7750,61728,-115,36,-136,6665,49
-902,-264,7750,61728,-110,38,-142,7174,49
-888,-248,7756,61760,-107,39,-147,7683,49
-888,-248,7756,61728,-102,37,-149,8195,49
-946,-254,7752,61728,-103,33,-145,8704,49
-946,-254,7752,61728,-107,35,-136,9213,49
-904,-212,7802,61696,-109,37,-132,9723,49
-904,-212,7802,61728,-108,37,-133,10232,49
-934,-250,7844,61696,-101,40,-132,10742,49
-934,-250,7844,61728,-96,42,-132,11251,49
-934,-248,7846,61760,-94,38,-136,11761,49
-934,-248,7846,61712,-94,35,-142,12272,49
-932,-276,7824,61712,-90,36,-144,12781,49
-932,-276,7824,61744,-94,38,-146,13291,49
-928,-278,7806,61744,-97,36,-145,13800,49
-928,-278,7806,61776,-104,33,-145,14310,49
-930,-278,7764,61744,-107,34,-143,14819,49
-930,-278,7764,61744,-108,39,-141,15329,49
-906,-246,7808,61712,-108,45,-138,15838,49
-906,-246,7808,61712,-105,43,-134,16347,49
-928,-284,7812,61712,-99,41,-133,16857,49
-928,-284,7812,61712,-99,39,-136,17366,49
-932,-278,7816,61712,-102,35,-137,17876,49
-932,-278,7816,61712,-104,31,-138,18386,49
-940,-242,7802,61728,-104,36,-139,18895,49
-940,-242,7802,61728,-100,46,-141,19405,49
-936,-252,7696,61696,-97,54,-145,19914,49
-936,-252,7696,61728,-97,57,-144,20424,49
-994,-252,7776,61696,-98,51,-141,20933,49
-994,-252,7776,61728,-103,43,-141,21446,49
-930,-240,7816,61728,-107,39,-143,21956,49
-930,-240,7816,61760,-113,41,-147,22465,49
-904,-192,7764,61728,-112,49,-143,22975,49
-904,-192,7764,61760,-109,55,-137,23484,49
-928,-194,7798,61728,-103,54,-133,23993,49
-928,-194,7798,61696,-95,51,-128,24503,49
-950,-206,7746,61744,-88,46,-132,25016,49
-950,-206,7746,61728,-89,43,-134,25526,49
-920,-246,7722,61712,-101,37,-138,26035,49
-920,-246,7722,61728,-107,37,-137,26545,49
-932,-240,7754,61744,-115,42,-137,27054,49
-950,-240,7708,61712,-115,47,-137,27564,49
-950,-240,7708,61712,-116,53,-135,28073,49
-924,-224,7756,61744,-114,60,-133,28583,49
-924,-224,7756,61744,-107,61,-131,29092,49
-958,-236,7760,61744,-104,51,-132,29601,49
-958,-236,7760,61712,-105,35,-134,30111,49
-944,-244,7796,61712,-101,25,-135,30620,49
-944,-244,7796,61728,-93,21,-137,31130,49
-930,-254,7756,61728,-89,22,-137,31640,49
-930,-254,7756,61728,-93,29,-134,32149,49
-908,-240,7772,61760,-103,37,-132,32659,49
-908,-240,7772,61728,-113,42,-132,33168,49
-936,-262,7834,61760,-119,40,-137,33678,49
-936,-262,7834,61728,-120,43,-142,34187,49
-930,-264,7840,61728,-120,46,-142,34698,49
-930,-264,7840,61696,-113,46,-139,35208,49
-936,-234,7790,61728,-103,43,-134,35717,49
-936,-234,7790,61728,-99,43,-128,36227,49
-948,-284,7774,61696,-97,41,-130,36736,49
-948,-284,7774,61760,-97,43,-131,37245,49
-958,-272,7782,61744,-104,41,-135,37755,49
-958,-272,7782,61744,-105,39,-140,38266,49
-902,-266,7776,61744,-110,36,-137,38776,49
-902,-266,7776,61744,-113,39,-132,39285,49
-870,-260,7826,61744,-116,47,-132,39795,49
-870,-260,7826,61712,-111,52,-137,40304,49
-922,-264,7704,61744,-109,52,-139,40813,49
-922,-264,7704,61712,-103,46,-138,41323,49
-900,-270,7718,61712,-98,42,-138,41832,49
-900,-270,7718,61712,-101,42,-137,42342,49
-944,-240,7728,61712,-108,52,-133,42851,49
-944,-240,7728,61744,-110,56,-128,43361,49
-908,-256,7760,61696,-111,54,-131,43870,49
-908,-256,7760,61696,-111,49,-135,44380,49
-946,-232,7852,61728,-112,43,-138,44889,49
-946,-232,7852,61728,-108,46,-140,45398,49
-936,-274,7844,61728,-101,45,-139,45908,49
-936,-274,7844,61728,-95,48,-141,46417,49
-980,-244,7806,61760,-93,54,-144,46927,49
-980,-244,7806,61728,-96,55,-148,47436,49
-950,-238,7768,61728,-95,54,-145,47946,49
-950,-238,7768,61728,-97,53,-138,48459,49
-874,-260,7760,61728,-99,50,-133,48969,49
-874,-260,7760,61696,-104,48,-131,49478,49
-902,-254,7794,61744,-108,41,-130,49988,49
-902,-254,7794,61728,-111,35,-129,50497,49
-910,-242,7812,61712,-114,30,-129,51006,49
-910,-242,7812,61728,-113,29,-132,51516,49
-920,-228,7826,61712,-113,37,-133,52029,49
-928,-250,7710,61712,-111,44,-133,52539,49
-928,-250,7710,61712,-104,52,-140,53048,49
-952,-250,7736,61712,-104,51,-145,53558,49
-952,-250,7736,61744,-105,47,-146,54067,49
-962,-258,7776,61744,-106,45,-144,54577,49
-962,-258,7776,61744,-104,43,-141,55086,49
-918,-266,7754,61744,-108,37,-140,55596,49
-918,-266,7754,61728,-109,35,-129,56105,49
-908,-246,7764,61728,-110,40,-126,56615,49
-908,-246,7764,61760,-110,39,-127,57124,49
-894,-232,7792,61760,-109,41,-130,57635,49
-894,-232,7792,61728,-113,37,-136,58145,49
-888,-250,7752,61760,-110,36,-135,58654,49
-888,-250,7752,61728,-104,44,-133,59164,49
-904,-278,7764,61728,-100,48,-135,59673,49
-904,-278,7764,61728,-103,50,-136,60182,49
-982,-254,7790,61728,-107,49,-135,60694,49
-982,-254,7790,61728,-111,48,-132,61203,49
-924,-238,7748,61728,-111,46,-131,61713,49
-924,-238,7748,61728,-108,48,-135,62222,49
-938,-236,7802,61744,-98,45,-136,62731,49
-938,-236,7802,61712,-92,43,-140,63241,49
-938,-212,7762,61744,-92,48,-142,63750,49
-938,-212,7762,61712,-94,57,-142,64262,49
-862,-252,7688,61744,-97,63,-141,64771,49
-862,-252,7688,61744,-101,60,-139,65282,49
-906,-200,7770,61744,-106,50,-138,255,49
-906,-200,7770,61744,-111,43,-139,765,49
-902,-218,7776,61744,-110,38,-139,1274,49
-902,-218,7776,61744,-112,38,-138,1784,49
-894,-278,7806,61712,-112,40,-141,2293,49
-894,-278,7806,61744,-111,45,-144,2802,49
-982,-242,7856,61728,-105,47,-136,3312,49
-982,-242,7856,61728,-103,47,-133,3821,49
-996,-244,7792,61728,-105,48,-131,4331,49
-996,-244,7792,61728,-109,49,-128,4840,49
-908,-230,7774,61728,-118,53,-122,5350,49
-908,-230,7774,61728,-122,51,-124,5863,49
-982,-240,7816,61728,-117,49,-133,6372,49
-982,-240,7816,61760,-114,48,-138,6882,49
-998,-240,7802,61760,-109,54,-139,7391,49
-998,-240,7802,61728,-106,64,-139,7901,49
-950,-230,7736,61728,-105,63,-142,8410,49
-950,-230,7736,61728,-105,57,-144,8924,49
-992,-216,7770,61712,-110,46,-144,9435,49
-992,-216,7770,61728,-111,42,-144,9945,49
-968,-228,7756,61744,-114,38,-144,10454,49
-968,-228,7756,61760,-111,38,-142,10964,49
-906,-234,7864,61712,-109,42,-137,11473,49
-956,-288,7870,61744,-102,37,-136,11983,49
-956,-288,7870,61712,-96,33,-138,12496,49
-916,-278,7770,61712,-99,36,-137,13005,49
-916,-278,7770,61744,-107,43,-135,13516,49
-886,-244,7760,61744,-114,46,-133,14025,49
-886,-244,7760,61712,-119,47,-132,14534,49
-938,-242,7830,61744,-121,46,-135,15044,49
-938,-242,7830,61760,-118,45,-132,15553,49
-878,-260,7816,61760,-114,49,-132,16063,49
-878,-260,7816,61760,-109,57,-130,16572,49
-940,-270,7712,61728,-105,59,-126,17082,49
-940,-270,7712,61760,-104,50,-126,17591,49
-972,-278,7724,61728,-109,36,-127,18102,49
-972,-278,7724,61696,-112,33,-129,18612,49
-942,-260,7766,61728,-113,31,-133,19121,49
-942,-260,7766,61760,-107,30,-136,19631,49
-920,-250,7808,61728,-107,30,-138,20140,49
-920,-250,7808,61760,-109,34,-140,20649,49
-892,-188,7748,61728,-112,44,-144,21161,49
-892,-188,7748,61712,-109,54,-142,21670,49
-924,-226,7790,61744,-110,54,-139,22180,49
-924,-226,7790,61744,-111,47,-137,22689,49
-948,-230,7818,61712,-110,40,-137,23198,49
-948,-230,7818,61712,-109,39,-139,23708,49
-914,-238,7784,61744,-109,42,-145,24217,49
-914,-238,7784,61744,-113,44,-146,24728,49
-922,-282,7704,61712,-113,49,-146,25238,49
-922,-282,7704,61712,-112,50,-141,25747,49
-956,-252,7726,61712,-109,44,-136,26257,49
-956,-252,7726,61744,-112,41,-133,26766,49
-970,-258,7782,61744,-110,46,-133,27275,49
-970,-258,7782,61760,-104,54,-136,27785,49
-960,-266,7728,61728,-101,49,-141,28294,49
-960,-266,7728,61728,-99,44,-143,28804,49
-914,-242,7674,61728,-99,44,-142,29313,49
-914,-242,7674,61696,-101,42,-139,29823,49
-974,-224,7702,61728,-104,39,-136,30332,49
-974,-224,7702,61696,-105,41,-137,30842,49
-992,-276,7710,61728,-106,41,-136,31351,49
-992,-276,7710,61728,-102,43,-136,31860,49
-988,-242,7856,61760,-96,41,-138,32370,49
-988,-242,7856,61760,-95,43,-141,32881,49
-954,-284,7802,61728,-96,45,-146,33390,49
-954,-284,7802,61728,-104,53,-148,33900,49
-896,-260,7768,61744,-105,61,-142,34409,49
-896,-260,7768,61728,-104,60,-137,34919,49
-944,-238,7892,61744,-105,56,-138,35428,49
-944,-238,7892,61728,-106,53,-141,35941,49
-912,-232,7842,61744,-109,49,-143,36451,49
-854,-272,7772,61712,-110,44,-142,36960,49
-854,-272,7772,61712,-116,44,-141,37470,49
-948,-272,7776,61744,-116,43,-138,37979,49
-948,-272,7776,61744,-109,38,-133,38489,49
-902,-280,7772,61712,-100,35,-132,38998,49
-902,-280,7772,61744,-95,42,-136,39511,49
-900,-292,7778,61712,-93,48,-144,40021,49
-900,-292,7778,61760,-96,49,-150,40530,49
-934,-284,7708,61728,-100,42,-150,41040,49
-934,-284,7708,61696,-106,37,-148,41549,49
-876,-212,7680,61728,-112,35,-146,42059,49
-876,-212,7680,61728,-111,36,-142,42568,49
-904,-256,7752,61728,-110,40,-141,43078,49
-904,-256,7752,61728,-112,39,-144,43587,49
-962,-262,7844,61760,-118,40,-146,44098,49
-962,-262,7844,61760,-122,41,-146,44608,49
-968,-240,7828,61728,-121,43,-141,45117,49
-968,-240,7828,61728,-116,47,-137,45627,49
-926,-242,7812,61728,-110,49,-135,46136,49
-926,-242,7812,61744,-110,52,-136,46646,49
-918,-244,7706,61712,-109,51,-135,47157,49
-918,-244,7706,61744,-110,48,-134,47667,49
-952,-270,7756,61744,-112,46,-134,48176,49
-952,-270,7756,61712,-109,44,-134,48686,49
-960,-262,7758,61744,-105,44,-136,49195,49
-960,-262,7758,61744,-107,43,-136,49705,49
-938,-244,7798,61712,-107,44,-139,50214,49
-938,-244,7798,61712,-108,43,-140,50725,49
-950,-246,7794,61712,-110,39,-138,51235,49
-950,-246,7794,61744,-112,36,-134,51746,49
-1002,-234,7836,61744,-113,39,-127,52255,49
-1002,-234,7836,61760,-107,35,-123,52765,49
-930,-250,7748,61760,-96,36,-123,53274,49
-930,-250,7748,61760,-90,40,-125,53784,49
-928,-248,7722,61760,-92,40,-128,54293,49
-928,-248,7722,61728,-93,40,-135,54803,49
-990,-264,7776,61696,-97,43,-142,55312,49
-990,-264,7776,61728,-101,45,-146,55822,49
-950,-288,7718,61728,-108,50,-143,56331,49
-950,-288,7718,61728,-113,55,-140,56840,49
-938,-250,7810,61728,-114,56,-140,57350,49
-938,-250,7810,61728,-114,52,-141,57859,49
-946,-242,7776,61760,-114,46,-140,58369,49
-946,-242,7776,61728,-109,41,-142,58878,49
-914,-240,7736,61712,-109,41,-141,59388,49
-914,-240,7736,61728,-110,41,-139,59897,49
-930,-236,7758,61744,-105,47,-141,60406,49
-930,-236,7758,61728,-102,50,-144,60916,49
-946,-248,7710,61744,-102,46,-148,61425,49
-930,-248,7728,61744,-99,45,-146,61935,49
-930,-248,7728,61712,-97,46,-144,62448,49
-874,-226,7754,61744,-100,47,-140,62958,49
-874,-226,7754,61712,-101,44,-137,63467,49
-914,-242,7798,61744,-99,40,-135,63977,49
-914,-242,7798,61712,-97,39,-132,64486,49
-942,-202,7796,61744,-102,41,-134,64995,49
-942,-202,7796,61728,-103,45,-138,65509,49
-946,-248,7832,61728,-110,47,-140,482,49
-946,-248,7832,61728,-111,45,-139,996,49
-962,-250,7846,61760,-111,38,-137,1505,49
-962,-250,7846,61728,-115,35,-134,2014,49
-932,-276,7770,61760,-114,37,-134,2524,49
-932,-276,7770,61728,-112,41,-140,3033,49
-952,-292,7794,61728,-110,42,-145,3543,49
-952,-292,7794,61760,-110,40,-154,4052,49
-962,-242,7802,61728,-114,38,-157,4564,49
-962,-242,7802,61728,-118,31,-155,5073,49
-932,-236,7770,61744,-117,37,-150,5583,49
-932,-236,7770,61744,-117,51,-141,6092,49
-996,-250,7790,61712,-116,54,-136,6601,49
-996,-250,7790,61712,-110,47,-132,7111,49
-1014,-256,7884,61744,-104,35,-131,7622,49
-1014,-256,7884,61744,-98,35,-126,8132,49
-918,-254,7776,61744,-91,44,-125,8641,49
-918,-254,7776,61712,-91,47,-125,9150,49
-918,-226,7774,61712,-92,43,-125,9660,49
-918,-226,7774,61712,-90,40,-130,10169,49
-988,-270,7744,61712,-91,41,-135,10679,49
-988,-270,7744,61744,-96,46,-135,11190,49
-962,-238,7734,61744,-100,49,-135,11699,49
-962,-238,7734,61728,-104,52,-136,12210,49
-968,-224,7802,61728,-103,55,-132,12719,49
-968,-224,7802,61728,-107,53,-129,13229,49
-952,-228,7818,61728,-109,51,-131,13738,49
-952,-228,7818,61728,-107,50,-137,14248,49
-920,-208,7770,61728,-104,46,-141,14757,49
-920,-208,7770,61728,-101,40,-144,15267,49
-928,-234,7778,61728,-101,34,-147,15776,49
-928,-234,7778,61728,-104,33,-142,16286,49
-940,-242,7746,61728,-104,37,-140,16795,49
-940,-242,7746,61760,-102,46,-138,17305,49
-890,-232,7712,61728,-103,49,-137,17814,49
-890,-232,7712,61728,-101,50,-135,18323,49
-886,-242,7766,61744,-98,48,-134,18833,49
-886,-242,7766,61728,-96,46,-133,19342,49
-892,-252,7804,61744,-90,47,-137,19852,49
-922,-266,7810,61712,-88,48,-138,20365,49
-922,-266,7810,61744,-89,51,-134,20875,49
-910,-208,7744,61712,-92,54,-135,21384,49
-910,-208,7744,61712,-95,53,-134,21894,49
-894,-218,7754,61712,-96,47,-135,22403,49
-894,-218,7754,61712,-99,45,-140,22912,49
-900,-268,7786,61712,-105,46,-144,23426,49
-900,-268,7786,61712,-105,46,-144,23935,49
-946,-230,7760,61728,-104,41,-143,24445,49
