-978,-248,7724,61664,-113,53,-135,14795,49
-956,-238,7684,61680,-117,59,-131,15304,49
-980,-284,7710,61680,-118,59,-131,15814,49
-980,-284,7710,61680,-114,53,-135,16323,49
-1010,-262,7726,61680,-108,45,-140,16832,49
-1010,-262,7726,61712,-105,40,-145,17342,49
-982,-230,7762,61680,-103,40,-149,17851,49
-982,-230,7762,61680,-99,46,-151,18361,49
-902,-248,7816,61680,-95,51,-147,18870,49
-902,-248,7816,61680,-93,55,-141,19380,49
-968,-282,7800,61696,-89,61,-137,19889,49
-968,-282,7800,61696,-88,59,-137,20400,49
-972,-256,7790,61696,-93,51,-131,20910,49
-972,-256,7790,61664,-100,44,-128,21419,49
-980,-234,7766,61664,-104,44,-132,21928,49
-980,-234,7766,61696,-109,43,-135,22438,49
-910,-210,7756,61664,-113,44,-140,22947,49
-910,-210,7756,61664,-116,42,-143,23458,49
-962,-258,7786,61664,-116,40,-142,23970,49
-962,-258,7786,61664,-116,40,-142,24479,49
-932,-268,7788,61696,-113,47,-142,24989,49
-932,-268,7788,61696,-110,57,-138,25498,49
-978,-222,7832,61680,-107,59,-134,26007,49
-978,-222,7832,61680,-104,53,-134,26517,49
-1024,-216,7762,61648,-96,50,-136,27028,49
-1024,-216,7762,61680,-98,48,-139,27537,49
-1002,-240,7732,61680,-98,45,-142,28048,49
-1002,-240,7732,61680,-98,44,-144,28558,49
-984,-252,7812,61680,-101,43,-144,29067,49
-984,-252,7812,61680,-102,45,-144,29577,49
-936,-232,7798,61680,-104,47,-142,30086,49
-936,-232,7798,61712,-107,45,-142,30595,49
-964,-250,7800,61680,-104,45,-139,31109,49
-964,-250,7800,61680,-102,43,-132,31618,49
-956,-236,7770,61664,-104,44,-136,32128,49
-956,-236,7770,61664,-103,48,-135,32637,49
-962,-264,7746,61664,-101,48,-136,33147,49
-962,-264,7746,61664,-103,45,-145,33656,49
-966,-236,7770,61696,-105,41,-152,34169,49
-966,-236,7770,61696,-112,36,-151,34679,49
-950,-236,7800,61696,-114,35,-151,35192,49
-950,-236,7800,61664,-113,40,-147,35701,49
-974,-268,7890,61664,-104,44,-138,36211,49
-974,-268,7890,61632,-100,50,-130,36720,49
-994,-238,7912,61664,-104,51,-129,37230,49
-994,-238,7912,61664,-109,49,-137,37739,49
-978,-238,7808,61680,-101,39,-145,38248,49
-978,-238,7808,61696,-98,33,-148,38758,49
-968,-240,7716,61712,-97,35,-148,39267,49
-968,-240,7716,61696,-100,39,-143,39777,49
-940,-258,7718,61680,-103,51,-140,40286,49
-994,-276,7774,61680,-101,57,-138,40795,49
-994,-276,7774,61680,-95,61,-135,41305,49
-982,-252,7730,61680,-90,59,-133,41814,49
-982,-252,7730,61680,-94,50,-132,42324,49
-946,-208,7726,61680,-100,45,-136,42833,49
-946,-208,7726,61712,-101,46,-140,43342,49
-1020,-218,7752,61680,-105,54,-142,43852,49
-1020,-218,7752,61632,-105,59,-139,44361,49
-974,-252,7774,61664,-102,61,-139,44871,49
-974,-252,7774,61696,-102,62,-137,45380,49
-950,-288,7840,61664,-105,61,-134,45890,49
-950,-288,7840,61664,-110,55,-134,46401,49
-960,-262,7768,61664,-115,50,-133,46911,49
-960,-262,7768,61696,-120,50,-134,47420,49
-974,-242,7732,61664,-119,48,-134,47930,49
-974,-242,7732,61664,-116,42,-132,48439,49
-936,-280,7764,61664,-115,40,-130,48948,49
-936,-280,7764,61664,-113,39,-130,49460,49
-948,-288,7772,61696,-113,41,-133,49971,49
-948,-288,7772,61680,-115,47,-140,50480,49
-916,-254,7736,61680,-112,47,-141,50990,49
-916,-254,7736,61680,-109,41,-137,51499,49
-892,-260,7760,61680,-107,38,-136,52008,49
-892,-260,7760,61680,-102,35,-133,52518,49
-972,-286,7782,61680,-98,39,-135,53029,49
-972,-286,7782,61680,-96,42,-138,53539,49
-1024,-270,7740,61648,-102,44,-140,54049,49
-1024,-270,7740,61680,-113,44,-143,54559,49
-986,-270,7820,61680,-115,44,-142,55069,49
-986,-270,7820,61680,-109,47,-139,55578,49
-972,-262,7836,61648,-103,48,-135,56088,49
-972,-262,7836,61664,-98,50,-134,56597,49
-966,-256,7834,61664,-95,49,-135,57107,49
-966,-256,7834,61664,-98,48,-140,57620,49
-922,-246,7768,61632,-107,50,-138,58129,49
-922,-246,7768,61664,-107,47,-137,58639,49
-958,-276,7822,61664,-107,45,-137,59148,49
-958,-276,7822,61696,-107,41,-135,59657,49
-968,-244,7792,61664,-107,38,-134,60167,49
-968,-244,7792,61696,-106,32,-135,60676,49
-978,-188,7812,61696,-111,32,-137,61190,49
-978,-188,7812,61664,-114,32,-132,61699,49
-950,-208,7826,61696,-111,34,-131,62208,49
-950,-208,7826,61664,-110,41,-132,62718,49
-950,-242,7816,61680,-106,42,-135,63227,49
-950,-242,7816,61664,-104,39,-136,63737,49
-962,-212,7790,61680,-100,44,-138,64246,49
-962,-212,7790,61696,-98,43,-138,64756,49
-1000,-234,7774,61712,-94,43,-141,65265,49
-994,-268,7820,61680,-95,45,-141,238,49
-994,-268,7820,61712,-98,45,-140,748,49
-980,-270,7792,61680,-98,45,-138,1257,49
-980,-270,7792,61680,-96,50,-139,1767,49
-948,-246,7726,61680,-97,55,-140,2276,49
-948,-246,7726,61680,-95,50,-141,2786,49
-956,-232,7732,61648,-95,47,-142,3295,49
-956,-232,7732,61664,-105,45,-137,3804,49
-982,-268,7802,61696,-112,45,-131,4314,49
-982,-268,7802,61664,-116,49,-130,4823,49
-972,-260,7796,61664,-122,55,-130,5333,49
-972,-260,7796,61664,-123,55,-128,5842,49
-978,-266,7828,61664,-122,52,-131,6352,49
-978,-266,7828,61696,-118,48,-138,6861,49
-964,-278,7820,61664,-109,45,-142,7370,49
-964,-278,7820,61664,-104,36,-137,7880,49
-934,-250,7782,61664,-100,33,-137,8389,49
-934,-250,7782,61696,-101,38,-137,8899,49
-926,-260,7860,61664,-104,45,-139,9408,49
-926,-260,7860,61680,-105,50,-145,9917,49
-930,-250,7836,61648,-101,53,-146,10429,49
-930,-250,7836,61680,-100,53,-141,10938,49
-916,-262,7728,61680,-99,53,-136,11448,49
-916,-262,7728,61680,-99,51,-133,11957,49
-940,-258,7826,61648,-101,50,-130,12466,49
-940,-258,7826,61648,-103,45,-131,12976,49
-970,-202,7772,61648,-105,38,-138,13487,49
-970,-202,7772,61648,-109,32,-145,13997,49
-970,-260,7756,61680,-110,30,-143,14508,49
-970,-260,7756,61680,-111,31,-134,15017,49
-914,-244,7756,61680,-113,33,-131,15527,49
-914,-244,7756,61696,-112,41,-133,16036,49
-960,-230,7750,61696,-110,45,-138,16546,49
-960,-230,7750,61664,-107,49,-142,17055,49
-964,-246,7816,61664,-104,54,-147,17565,49
-964,-246,7816,61664,-100,56,-147,18074,49
-1026,-220,7818,61664,-95,54,-144,18587,49
-1026,-220,7818,61664,-92,52,-140,19097,49
-996,-280,7820,61696,-93,47,-140,19606,49
-996,-280,7820,61696,-100,50,-137,20116,49
-968,-268,7772,61728,-106,49,-130,20625,49
-968,-268,7772,61696,-112,48,-125,21135,49
-994,-230,7766,61664,-112,47,-125,21648,49
-994,-230,7766,61664,-107,44,-122,22157,49
-954,-236,7766,61680,-109,46,-127,22671,49
-954,-236,7766,61696,-109,44,-135,23180,49
-980,-296,7774,61680,-114,42,-142,23690,49
-1006,-242,7792,61680,-115,36,-147,24199,49
-1006,-242,7792,61648,-112,35,-145,24709,49
-960,-234,7800,61712,-107,39,-142,25218,49
-960,-234,7800,61680,-106,42,-143,25727,49
-1004,-284,7752,61680,-105,42,-145,26237,49
-1004,-284,7752,61680,-106,44,-142,26746,49
-930,-216,7716,61680,-102,50,-137,27255,49
-930,-216,7716,61680,-103,53,-131,27765,49
-924,-236,7790,61696,-103,49,-134,28274,49
-924,-236,7790,61696,-106,41,-142,28784,49
-950,-254,7800,61664,-112,36,-146,29293,49
-950,-254,7800,61664,-113,38,-146,29803,49
-992,-274,7788,61664,-113,45,-139,30312,49
-992,-274,7788,61664,-110,47,-132,30821,49
-1012,-244,7874,61664,-107,51,-128,31331,49
-1012,-244,7874,61696,-103,52,-129,31840,49
-936,-240,7768,61664,-96,52,-130,32350,49
-936,-240,7768,61664,-94,52,-132,32859,49
-952,-262,7764,61664,-92,48,-132,33369,49
-952,-262,7764,61664,-98,46,-135,33878,49
-1008,-254,7740,61664,-106,45,-138,34387,49
-1008,-254,7740,61680,-117,47,-137,34897,49
-1008,-288,7684,61680,-115,47,-138,35406,49
-1008,-288,7684,61680,-109,45,-143,35916,49
-936,-308,7798,61680,-106,39,-143,36427,49
-936,-308,7798,61680,-106,32,-144,36937,49
-926,-262,7738,61680,-107,36,-143,37446,49
-926,-262,7738,61680,-105,38,-145,37955,49
-966,-226,7738,61680,-103,39,-149,38465,49
-966,-226,7738,61680,-97,41,-150,38974,49
-1012,-220,7916,61648,-94,46,-145,39486,49
-1012,-220,7916,61648,-92,47,-134,39995,49
-978,-194,7896,61680,-95,44,-129,40506,49
-978,-194,7896,61696,-102,45,-131,41016,49
-988,-242,7776,61696,-107,45,-131,41525,49
-988,-242,7776,61696,-106,50,-133,42039,49
-978,-266,7756,61696,-100,55,-131,42548,49
-978,-266,7756,61664,-98,59,-132,43057,49
-988,-262,7712,61664,-102,58,-134,43567,49
-988,-262,7712,61664,-109,50,-137,44076,49
-986,-264,7784,61696,-112,47,-137,44586,49
-986,-264,7784,61664,-114,44,-138,45099,49
-1000,-258,7832,61696,-114,46,-137,45609,49
-1000,-258,7832,61728,-116,48,-142,46118,49
-1024,-270,7746,61696,-112,51,-143,46627,49
-1024,-270,7746,61696,-106,51,-141,47137,49
-1008,-222,7764,61712,-106,51,-141,47646,49
-1008,-222,7764,61664,-109,47,-139,48155,49
-946,-214,7838,61680,-111,42,-136,48669,49
-952,-256,7766,61680,-112,37,-135,49178,49
-952,-256,7766,61680,-108,35,-138,49688,49
-998,-234,7706,61680,-104,36,-141,50197,49
-998,-234,7706,61712,-101,36,-140,50707,49
-980,-254,7746,61648,-101,37,-140,51216,49
-980,-254,7746,61680,-98,43,-140,51725,49
-962,-268,7706,61680,-95,48,-143,52235,49
-962,-268,7706,61680,-96,52,-147,52744,49
-938,-266,7798,61664,-103,47,-146,53254,49
-938,-266,7798,61664,-107,41,-143,53763,49
-926,-226,7772,61664,-106,36,-141,54272,49
-926,-226,7772,61664,-110,35,-143,54782,49
-960,-218,7756,61696,-113,38,-141,55291,49
-960,-218,7756,61664,-115,40,-141,55801,49
-940,-244,7692,61696,-114,40,-142,56310,49
-940,-244,7692,61696,-116,38,-143,56819,49
-968,-242,7726,61664,-115,35,-145,57329,49
-968,-242,7726,61664,-111,35,-145,57838,49
-972,-228,7776,61664,-107,31,-146,58348,49
-972,-228,7776,61664,-104,32,-145,58857,49
-976,-222,7782,61664,-100,37,-146,59366,49
-976,-222,7782,61680,-98,43,-146,59876,49
-956,-236,7722,61680,-99,42,-144,60385,49
-956,-236,7722,61680,-103,37,-139,60895,49
-952,-288,7790,61712,-107,34,-131,61404,49
-952,-288,7790,61680,-105,35,-126,61914,49
-988,-210,7732,61680,-109,38,-121,62423,49
-988,-210,7732,61680,-116,46,-123,62934,49
-1002,-184,7710,61680,-119,54,-126,63444,49
-1002,-184,7710,61648,-113,59,-130,63953,49
-954,-226,7706,61680,-102,57,-132,64462,49
-954,-226,7706,61648,-96,53,-131,64972,49
-970,-242,7722,61680,-95,47,-129,65481,49
-970,-242,7722,61696,-103,39,-129,455,49
-1000,-286,7714,61664,-112,34,-129,966,49
-1000,-286,7714,61664,-119,33,-127,1475,49
-1042,-256,7752,61664,-120,38,-129,1985,49
-1042,-256,7752,61664,-117,43,-131,2494,49
-1004,-222,7728,61696,-114,46,-135,3004,49
-1004,-222,7728,61696,-110,46,-141,3515,49
-962,-262,7708,61696,-106,49,-142,4024,49
-962,-262,7708,61696,-104,50,-144,4534,49
-994,-244,7746,61664,-106,50,-146,5043,49
-994,-244,7746,61696,-111,45,-144,5553,49
-942,-190,7714,61664,-112,45,-143,6062,49
-942,-190,7714,61696,-111,43,-141,6575,49
-956,-232,7778,61680,-105,38,-141,7085,49
-956,-232,7778,61664,-99,37,-143,7594,49
-970,-262,7788,61680,-97,40,-141,8104,49
-970,-262,7788,61664,-98,43,-137,8613,49
-974,-242,7802,61680,-107,44,-131,9123,49
-986,-228,7796,61680,-113,44,-127,9632,49
-986,-228,7796,61648,-111,45,-127,10146,49
-974,-286,7718,61680,-109,48,-130,10655,49
-974,-286,7718,61680,-107,46,-135,11164,49
-984,-260,7784,61680,-104,42,-136,11674,49
-984,-260,7784,61712,-103,41,-138,12183,49
-968,-272,7828,61664,-99,45,-133,12693,49
-968,-272,7828,61664,-94,52,-133,13202,49
-936,-288,7850,61664,-96,58,-130,13712,49
-936,-288,7850,61664,-101,56,-130,14221,49
-968,-220,7826,61696,-106,54,-129,14730,49
-968,-220,7826,61664,-111,55,-127,15240,49
-906,-244,7768,61696,-112,54,-130,15749,49
-906,-244,7768,61664,-111,47,-135,16259,49
-962,-284,7752,61696,-108,38,-143,16768,49
-962,-284,7752,61664,-102,34,-153,17278,49
-968,-264,7748,61696,-99,39,-155,17787,49
-968,-264,7748,61728,-98,47,-156,18296,49
-958,-254,7836,61664,-99,50,-156,18806,49
-958,-254,7836,61680,-103,51,-149,19315,49
-956,-240,7780,61712,-108,52,-142,19825,49
-956,-240,7780,61680,-109,48,-135,20336,49
-992,-278,7732,61648,-106,44,-134,20845,49
-992,-278,7732,61680,-101,44,-133,21355,49
-1006,-270,7780,61680,-98,42,-140,21864,49
-1006,-270,7780,61680,-97,43,-145,22373,49
-990,-238,7772,61680,-101,44,-145,22883,49
-990,-238,7772,61648,-101,45,-143,23394,49
-998,-270,7724,61648,-101,46,-140,23904,49
-998,-270,7724,61680,-99,43,-139,24413,49
-994,-268,7760,61680,-98,40,-138,24922,49
-994,-268,7760,61664,-99,43,-139,25432,49
-1002,-266,7776,61664,-95,45,-141,25941,49
-1002,-266,7776,61696,-96,46,-138,26450,49
-958,-282,7806,61696,-100,45,-134,26962,49
-958,-282,7806,61696,-104,47,-132,27471,49
-984,-258,7808,61696,-101,47,-134,27981,49
-984,-258,7808,61664,-106,44,-138,28490,49
-1018,-280,7780,61696,-108,44,-141,29000,49
-1018,-280,7780,61664,-105,43,-138,29509,49
-1020,-278,7734,61632,-103,44,-131,30018,49
-1020,-278,7734,61664,-107,45,-129,30528,49
-1008,-264,7746,61664,-108,44,-133,31037,49
-1008,-264,7746,61696,-106,43,-141,31547,49
-952,-250,7838,61680,-107,37,-145,32056,49
-952,-250,7838,61696,-105,34,-142,32566,49
-954,-234,7768,61680,-103,32,-137,33079,49
-954,-234,7768,61664,-103,37,-134,33588,49
-964,-258,7746,61680,-108,46,-132,34098,49
-958,-236,7796,61680,-109,52,-130,34607,49
-958,-236,7796,61648,-109,55,-132,35117,49
-976,-246,7836,61648,-109,58,-133,35626,49
-976,-246,7836,61712,-111,54,-133,36135,49
-974,-210,7792,61680,-111,54,-134,36645,49
-974,-210,7792,61680,-109,48,-136,37158,49
-980,-276,7788,61664,-109,39,-139,37667,49
-980,-276,7788,61696,-104,39,-143,38177,49
-1008,-264,7758,61696,-97,40,-143,38686,49
-1008,-264,7758,61696,-95,43,-138,39196,49
-1022,-338,7726,61664,-94,47,-131,39705,49
-1022,-338,7726,61664,-96,43,-126,40214,49
-978,-286,7730,61664,-96,42,-127,40724,49
-978,-286,7730,61696,-99,43,-133,41233,49
-950,-210,7830,61664,-104,41,-139,41743,49
-950,-210,7830,61696,-108,42,-144,42252,49
-946,-244,7792,61696,-110,45,-147,42762,49
-946,-244,7792,61696,-114,47,-148,43271,49
-1018,-276,7720,61664,-118,47,-146,43781,49
-1018,-276,7720,61648,-115,48,-138,44290,49
-988,-278,7754,61680,-108,41,-133,44799,49
-988,-278,7754,61680,-102,31,-134,45309,49
-966,-250,7802,61680,-98,27,-136,45818,49
-966,-250,7802,61680,-99,28,-140,46330,49
-952,-256,7812,61648,-103,36,-140,46839,49
-952,-256,7812,61648,-110,43,-144,47348,49
-972,-256,7758,61680,-118,50,-145,47858,49
-972,-256,7758,61680,-114,50,-142,48367,49
-984,-252,7796,61680,-111,47,-140,48877,49
-984,-252,7796,61680,-107,46,-139,49388,49
-962,-218,7856,61648,-101,43,-140,49899,49
-962,-218,7856,61696,-95,39,-137,50408,49
-938,-210,7812,61664,-95,33,-134,50918,49
-938,-210,7812,61664,-98,30,-135,51427,49
-902,-224,7806,61696,-107,36,-137,51936,49
-902,-224,7806,61664,-110,45,-142,52446,49
-968,-246,7816,61696,-112,47,-140,52957,49
-968,-246,7816,61664,-110,46,-135,53467,49
-966,-248,7814,61664,-99,45,-134,53977,49
-966,-248,7814,61664,-93,43,-133,54487,49
-956,-262,7760,61696,-92,42,-134,54996,49
-956,-262,7760,61664,-99,41,-135,55506,49
-1010,-254,7734,61696,-112,37,-132,56015,49
-1010,-254,7734,61696,-119,35,-131,56529,49
-990,-252,7760,61680,-117,41,-132,57038,49
-990,-252,7760,61664,-112,44,-130,57548,49
-994,-236,7810,61712,-104,46,-129,58057,49
-986,-256,7848,61712,-101,53,-136,58567,49
-986,-256,7848,61712,-104,53,-142,59076,49
-962,-236,7838,61680,-108,46,-141,59589,49
-962,-236,7838,61680,-104,39,-136,60099,49
-986,-148,7816,61712,-102,33,-130,60608,49
-986,-148,7816,61680,-104,29,-126,61118,49
-996,-228,7812,61680,-107,34,-128,61627,49
-996,-228,7812,61680,-108,43,-130,62136,49
-1010,-262,7762,61696,-107,48,-134,62646,49
-1010,-262,7762,61664,-107,47,-138,63159,49
-1018,-256,7706,61664,-109,43,-146,63669,49
-1018,-256,7706,61696,-111,42,-152,64179,49
-976,-240,7810,61696,-111,40,-149,64688,49
-976,-240,7810,61696,-108,43,-146,65198,49
-986,-220,7790,61696,-106,47,-143,171,49
-986,-220,7790,61664,-104,50,-143,681,49
-948,-236,7738,61696,-107,51,-145,1190,49
-948,-236,7738,61696,-111,48,-143,1699,49
-928,-258,7818,61664,-112,48,-138,2209,49
-928,-258,7818,61696,-109,46,-133,2718,49
-944,-262,7782,61648,-104,39,-129,3228,49
-944,-262,7782,61680,-105,36,-130,3737,49
-984,-230,7818,61712,-110,36,-132,4246,49
-984,-230,7818,61680,-115,35,-136,4756,49
-956,-258,7800,61680,-115,38,-140,5265,49
-956,-258,7800,61680,-109,44,-142,5775,49
-942,-276,7814,61680,-103,46,-142,6284,49
-942,-276,7814,61680,-100,44,-139,6796,49
-946,-256,7764,61648,-104,41,-137,7305,49
-946,-256,7764,61680,-111,42,-135,7814,49
-972,-250,7756,61680,-111,43,-136,8324,49
-972,-250,7756,61680,-105,45,-138,8834,49
-978,-218,7810,61664,-97,48,-140,9343,49
-978,-218,7810,61696,-99,52,-140,9854,49
-994,-210,7762,61664,-102,50,-138,10364,49
-994,-210,7762,61696,-107,50,-139,10873,49
-1016,-258,7726,61696,-112,42,-140,11383,49
-1016,-258,7726,61664,-113,33,-143,11892,49
-984,-248,7750,61696,-108,32,-142,12401,49
-984,-248,7750,61696,-106,38,-142,12911,49
-972,-234,7774,61696,-107,42,-141,13422,49
-972,-234,7774,61696,-105,45,-137,13931,49
-1008,-230,7778,61696,-98,49,-134,14442,49
-1008,-230,7778,61664,-97,53,-134,14951,49
-978,-234,7780,61664,-95,53,-136,15461,49
-978,-234,7780,61664,-97,52,-139,15970,49
-940,-288,7748,61648,-97,47,-140,16480,49
-940,-288,7748,61696,-96,44,-141,16989,49
-952,-254,7720,61680,-95,38,-141,17499,49
-984,-234,7714,61648,-96,39,-144,18008,49
-984,-234,7714,61680,-100,41,-144,18518,49
-950,-238,7768,61680,-101,41,-139,19027,49
-950,-238,7768,61680,-108,43,-135,19537,49
-934,-246,7792,61680,-112,46,-132,20046,49
-934,-246,7792,61680,-112,48,-133,20555,49
-942,-276,7740,61680,-107,47,-139,21069,49
-942,-276,7740,61680,-101,44,-140,21578,49
-958,-280,7772,61664,-102,42,-139,22088,49
-958,-280,7772,61696,-104,38,-138,22597,49
-944,-256,7720,61696,-105,40,-135,23107,49
-944,-256,7720,61664,-105,45,-136,23616,49
-948,-240,7720,61696,-107,51,-137,24125,49
-948,-240,7720,61664,-107,53,-134,24639,49
-982,-224,7730,61664,-105,49,-128,25148,49
-982,-224,7730,61696,-98,47,-127,25658,49
-932,-268,7792,61696,-95,50,-132,26167,49
-932,-268,7792,61696,-91,55,-138,26676,49
-918,-290,7772,61664,-93,57,-144,27186,49
-918,-290,7772,61664,-100,50,-149,27695,49
-924,-272,7788,61680,-102,40,-145,28205,49
-924,-272,7788,61648,-105,36,-138,28714,49
-988,-266,7842,61680,-106,36,-130,29224,49
-988,-266,7842,61680,-104,38,-128,29733,49
-1024,-234,7780,61680,-105,38,-129,30243,49
-1024,-234,7780,61680,-108,36,-130,30752,49
-1008,-236,7772,61680,-110,40,-130,31262,49
-1008,-236,7772,61680,-112,49,-129,31771,49
-950,-218,7800,61680,-114,56,-130,32280,49
-950,-218,7800,61680,-110,56,-131,32792,49
-932,-290,7784,61680,-104,56,-132,33301,49
-932,-290,7784,61648,-99,56,-133,33811,49
-980,-270,7804,61696,-100,50,-132,34320,49
-980,-270,7804,61664,-103,42,-133,34829,49
-994,-242,7810,61664,-107,37,-138,35339,49
-994,-242,7810,61696,-109,31,-142,35848,49
-976,-276,7702,61664,-109,27,-137,36360,49
-976,-276,7702,61696,-111,32,-138,36869,49
-952,-250,7720,61664,-108,38,-138,37378,49
-952,-250,7720,61664,-106,39,-143,37888,49
-976,-250,7802,61696,-105,36,-146,38397,49
-976,-250,7802,61728,-105,35,-148,38907,49
-988,-272,7770,61728,-105,35,-147,39418,49
-988,-272,7770,61696,-111,38,-140,39927,49
-998,-282,7854,61712,-114,44,-132,40438,49
-998,-282,7854,61696,-116,45,-132,40948,49
-986,-254,7800,61680,-112,44,-137,41457,49
-986,-254,7800,61664,-106,44,-137,41967,49
-1004,-212,7710,61680,-99,42,-137,42476,49
-1014,-216,7790,61680,-91,42,-138,42986,49
-1014,-216,7790,61712,-83,39,-140,43495,49
-942,-234,7812,61680,-87,38,-139,44009,49
-942,-234,7812,61648,-96,39,-141,44518,49
-944,-296,7802,61680,-104,40,-141,45027,49
-944,-296,7802,61712,-107,41,-140,45537,49
-958,-264,7806,61680,-111,43,-140,46046,49
-958,-264,7806,61664,-111,45,-145,46556,49
-950,-246,7770,61664,-109,43,-147,47069,49
-950,-246,7770,61664,-107,41,-146,47581,49
-984,-264,7770,61696,-105,41,-149,48090,49
-984,-264,7770,61664,-104,41,-149,48600,49
-1010,-258,7844,61696,-101,44,-143,49109,49
-1010,-258,7844,61696,-99,50,-136,49618,49
-990,-272,7822,61664,-99,55,-132,50128,49
-990,-272,7822,61664,-102,56,-132,50641,49
-984,-250,7830,61696,-108,54,-136,51151,49
-984,-250,7830,61664,-114,48,-136,51661,49
-1010,-236,7846,61696,-113,43,-136,52170,49
-1010,-236,7846,61680,-107,40,-132,52680,49
-988,-244,7826,61680,-104,42,-138,53189,49
-988,-244,7826,61680,-102,42,-146,53699,49
-974,-226,7700,61712,-103,42,-146,54208,49
-974,-226,7700,61680,-101,42,-137,54718,49
-966,-228,7694,61680,-100,43,-131,55227,49
-966,-228,7694,61712,-109,44,-132,55736,49
-960,-202,7736,61648,-113,46,-131,56246,49
-960,-202,7736,61680,-116,45,-132,56755,49
-946,-258,7762,61680,-118,38,-131,57264,49
-946,-258,7762,61680,-113,31,-133,57774,49
-978,-244,7720,61680,-109,30,-136,58283,49
-978,-244,7720,61696,-106,33,-144,58795,49
-974,-228,7696,61664,-102,47,-143,59304,49
-974,-228,7696,61696,-102,58,-139,59814,49
-948,-186,7716,61664,-106,61,-137,60323,49
-948,-186,7716,61696,-108,61,-137,60832,49
-984,-190,7772,61696,-106,53,-140,61342,49
-984,-190,7772,61664,-106,43,-139,61853,49
-1006,-246,7730,61664,-105,41,-139,62363,49
-1006,-246,7730,61696,-105,40,-136,62872,49
-1000,-282,7766,61696,-105,42,-137,63382,49
-1000,-282,7766,61696,-111,43,-136,63891,49
-1014,-266,7768,61696,-115,43,-136,64401,49
-1014,-266,7768,61664,-114,44,-137,64910,49
-1000,-270,7776,61680,-109,44,-141,65421,49
-1000,-270,7776,61664,-106,41,-143,395,49
-968,-292,7708,61680,-105,31,-141,906,49
-968,-292,7708,61696,-105,28,-136,1415,49
-990,-258,7770,61712,-106,35,-128,1925,49
-1000,-240,7804,61680,-104,41,-132,2434,49
-1000,-240,7804,61680,-105,44,-138,2944,49
-956,-210,7754,61680,-110,51,-141,3453,49
-956,-210,7754,61680,-110,50,-143,3963,49
-962,-252,7820,61680,-110,46,-141,4472,49
